column_0,column_1,column_2,column_3,column_4,column_5
-1.203,2.6771,-9.3769,-4.0441,-15.6493,-3.6306
-1.0686,2.7832,-9.16845,-1.40495,-19.81085,-1.0633000000000001
-0.8344,2.9386,-9.3333,2.8955,-20.439,-2.3767
-1.77575,2.739,-9.668800000000001,0.14680000000000004,-2.5515500000000007,-1.2745
-1.6946,2.7847,-9.8891,-3.1664,10.0197,0.484
-1.3115,2.76355,-9.4963,-7.04255,8.5665,2.7878
-0.7576,2.6478,-9.3872,-8.8064,-1.4497,4.064
-0.64995,2.49115,-9.52185,-12.898,-7.79385,0.70045
-1.1469,2.6995,-8.7994,-13.4825,-8.5235,0.7527
-1.948,2.99205,-7.671049999999999,-0.7098500000000003,-10.0972,9.12545
-2.3493,2.9957,-7.6765,12.7176,-5.5719,13.7775
-3.38985,3.3203500000000004,-5.712949999999999,37.63615,18.948100000000004,33.2034
-2.9902,3.3003,-2.2716,85.6223,62.4126,63.0912
-2.37485,2.5263999999999998,-3.66,164.56485,35.158500000000004,61.33885
-3.7156,0.3521,-4.1349,224.5715,30.1963,95.7838
-2.72965,-1.88805,-4.2156,263.04134999999997,22.1875,138.46699999999998
-0.5254,-4.5268,-1.9827,324.3398,2.9042,142.6086
-3.2596499999999997,-8.7722,-2.7792,406.47425,-19.58515,123.09205
-1.894,-13.839,-5.4523,426.9176,10.3164,135.71
4.11735,-16.2043,-13.3676,342.55985,61.892799999999994,72.4456
3.7999,-13.9308,-11.4863,195.167,44.879,2.6035
0.30310000000000004,-10.3671,-7.6831499999999995,153.03695,27.4738,-10.437999999999999
-0.7867,-10.5454,-8.0193,127.1466,8.239,-5.2132
0.22185,-11.506499999999999,-6.10025,82.15785,-1.78425,-15.89435
-0.926,-12.5376,-6.5031,61.7325,-4.9089,-16.5466
-0.1248,-12.11415,-4.4704999999999995,14.6279,-10.8167,-25.0265
0.1275,-10.3509,-2.2233,9.5493,-9.2522,-34.1674
-1.0017,-9.15395,-4.04955,1.6105,-12.356950000000001,-24.2519
-0.1954,-8.6802,-2.6409,-10.3318,-19.494,-10.4161
1.0347,-9.23475,-2.6775,-2.112,-26.0977,-33.89335
-3.1939,-9.5634,-6.5686,-9.8397,-22.7433,-56.1597
-5.32635,-11.1136,-10.8555,-75.64235,-9.313400000000001,-16.499299999999998
-5.5184,-13.7438,-16.209,-198.0927,37.1394,18.2817
-4.3957,-22.4753,-24.34375,-436.02705,73.44200000000001,89.87705
-1.0978,-31.2546,-16.1549,-698.0279,215.6301,74.567
-5.0596,-23.35725,11.2148,-704.27255,237.16935,74.0136
3.1895,-5.1004,18.7198,-392.2183,162.7377,118.8049
6.2181,0.13525000000000004,2.8817500000000003,-147.45454999999998,39.30345,33.64635
4.1227,0.6412,-8.7693,-86.99,-17.824,-6.3756
2.4141000000000004,0.538,-8.45095,-97.46965,-28.80165,2.98165
2.2543,1.5128,-6.8464,-91.9088,10.7652,6.2011
2.2565,2.69285,-5.86115,-57.047,15.9729,-2.8844499999999997
1.5192,2.8003,-6.6125,-27.8174,4.3004,-10.1805
1.7835,2.7671,-8.36375,-13.12375,-3.13495,-3.1736500000000003
1.7646,2.9206,-7.851,-6.8661,-9.4858,1.3941
2.02465,3.2199999999999998,-8.1523,4.87555,-0.5037000000000003,-1.0914499999999998
1.4278,3.2933,-8.7107,9.172,5.1681,-0.5543
2.2577,3.0806,-9.0031,7.78925,5.6586,0.1472
2.3127,2.9785,-8.8034,9.7265,8.1298,-1.1773
2.2257,3.0866,-9.39175,8.25325,3.53625,1.08785
2.4036,3.1658,-9.4154,2.8133,0.1891,-0.3241
2.6519500000000003,3.10785,-9.1236,4.8934999999999995,-2.9444999999999997,-1.26585
2.1138,2.8977,-9.2095,7.2696,-0.9825,-2.2502
2.14605,3.1273,-9.167950000000001,6.9275,-2.0278,-0.38999999999999996
2.5789,2.9003,-8.9935,8.8271,-6.093,-1.7953
2.43865,2.67535,-9.20075,10.431149999999999,0.11059999999999981,-3.9267499999999997
2.207,2.4917,-9.698,6.8293,-3.1571,-5.4897
1.6838,2.66205,-9.473500000000001,-0.2904,-8.9282,-5.7496
1.801,2.9071,-9.1974,0.2319,-7.0361,-5.1861
1.5845500000000001,2.9715,-9.2144,1.2096,-1.4621,-4.0234000000000005
1.7504,3.008,-8.9097,2.9657,4.8523,-2.2127
1.9388,2.7628,-9.31385,5.01385,8.0916,-2.4426
1.8857,2.3918,-9.6523,0.9053,14.4733,-0.6994
2.35475,2.6005000000000003,-9.1326,-0.89645,17.296599999999998,0.8625499999999999
2.8852,2.7944,-9.0452,4.126,1.1893,-2.265
