column_0,column_1,column_2,column_3,column_4,column_5
0.4758,0.0408,-10.4219,-35.8757,-9.7127,-17.1851
0.6702,0.05265,-10.8519,-53.51975,-16.0855,-21.9283
0.3907,0.1872,-10.223,-71.8539,-19.992,-21.7148
0.5206,0.9095500000000001,-9.556349999999998,-77.4936,-21.84955,-22.0289
0.3986,1.2017,-9.5975,-87.6037,-27.7621,-25.3768
-0.6517999999999999,1.99965,-7.277150000000001,-88.5615,-15.03895,-19.724899999999998
-1.2437,2.9177,-5.0683,-62.5449,-8.3295,-6.8486
-1.30725,3.1408500000000004,-4.27115,-25.136049999999997,0.5749999999999997,-2.64565
-1.7445,3.2895,-3.1228,19.5341,15.4984,7.0153
-2.1549,3.0812,-0.93465,89.5312,30.18045,20.9131
-2.4734,2.1838,1.1454,182.5892,40.9587,41.609
-1.12625,-1.90295,0.01965,294.59235,56.53145,60.03515
0.7409,-6.6904,-3.7976,386.1379,31.1579,68.0695
3.33535,-9.65065,-8.993099999999998,362.86199999999997,45.56375,59.3211
2.4935,-10.7951,-10.1138,303.1484,56.0605,16.4466
2.9905,-12.69255,-12.205,245.73085000000003,48.5025,12.3037
4.9144,-14.2803,-19.3947,121.835,43.2528,-0.5803
3.42585,-13.3736,-17.7464,19.4777,31.75535,-26.969749999999998
2.9532,-12.3199,-17.1693,-52.7951,-6.8786,-28.8885
5.8803,-12.3279,-20.17655,-164.86945,-73.06105,-38.4888
5.9367,-12.5772,-17.6998,-293.9018,-77.5817,-66.4895
4.54005,-10.56385,-11.77965,-334.33585000000005,-50.868849999999995,-82.2935
2.7211,-7.9776,-7.4545,-327.6713,-62.5568,-89.8142
0.99825,-5.30885,-4.45835,-275.39775,-59.697050000000004,-61.97485
1.4682,-2.3991,-2.337,-213.7346,-60.8257,-41.0374
1.1345999999999998,-0.42884999999999995,-1.2672999999999999,-142.7117,-52.18255,-52.8163
-1.0127,0.4705,0.2681,-62.1049,-32.3909,-50.7402
-3.6371,0.17930000000000001,-0.9817,24.61325,-2.341099999999999,-24.64395
-5.2036,-0.9931,-4.2116,65.5489,29.4565,23.1231
-4.5901499999999995,-1.40195,-3.8949,87.7781,55.65925,67.55185
-4.3547,-1.7862,-4.477,116.4794,58.6103,102.7878
-4.60965,-3.10655,-5.2874,140.16315,42.2602,144.64695
-3.5583,-4.4031,-3.8421,193.192,25.9478,210.4899
0.7686,-3.9531,-2.19365,238.78719999999998,61.3447,205.09820000000002
2.5686,-5.6409,0.8194,317.1218,98.5848,168.4077
4.8622499999999995,-8.9604,-1.9739,368.70865000000003,120.68075,122.40065000000001
4.1945,-13.5773,-11.269,337.4325,114.5757,110.4763
7.02045,-15.88925,-20.445999999999998,138.5985,80.9102,94.7867
5.2391,-15.4192,-16.2811,25.3828,65.7372,84.8117
8.00045,-15.141649999999998,-19.2152,-81.0882,-22.252050000000004,58.094750000000005
11.9607,-19.0233,-28.2637,-303.5001,-117.2924,-41.8823
9.83285,-27.665799999999997,-22.08705,-608.34725,-73.0936,-158.1935
-4.9065,-30.0209,-0.614,-685.2841,25.6635,-128.09
-2.81265,-13.56015,9.0898,-509.72815,-50.020100000000006,-61.119299999999996
0.625,-0.1586,8.9919,-271.6377,-73.7929,-77.9919
-2.9825,3.0637,0.30485000000000007,-144.65685,-14.1552,-42.2724
-2.3579,4.1725,-1.359,-75.0884,8.3699,-15.2144
-2.0618499999999997,4.48535,-2.42815,-25.359050000000003,10.2238,-3.5974500000000003
-0.4781,4.3193,-4.1573,16.0341,7.3624,-2.2902
0.2084,3.7074,-6.4326,24.94925,30.71405,-3.8674999999999997
0.6306,3.5539,-7.3612,27.6602,40.1978,-8.3712
-0.46435,3.59335,-7.248749999999999,36.6674,20.16405,0.11460000000000026
-0.8843,3.5885,-8.2151,46.8774,-15.4625,20.0289
0.9597,3.4112,-9.81705,36.77235,-22.5053,16.59195
0.8754,3.6169,-9.6431,18.5295,0.0764,-5.3726
-0.40064999999999995,3.66575,-8.8999,23.973550000000003,17.58805,-7.9148499999999995
-0.4862,3.3505,-8.829,43.9476,38.9859,-3.2064
1.2595999999999998,3.2633,-9.84675,43.8209,64.1932,-15.142900000000001
1.1539,3.2192,-9.9179,30.5818,70.3752,-25.7148
0.23495,3.16625,-9.62255,25.45085,42.55605,-4.0801
1.539,2.938,-10.1456,26.438,4.731,15.3134
2.4512,2.7668,-10.4268,20.0211,-10.8077,8.04025
1.6975,2.6444,-10.5125,13.2043,-12.5083,-3.2308
0.91435,2.5585,-9.925,13.12635,6.7125,1.0185000000000002
1.3031,2.6805,-9.6722,12.9962,18.9204,0.839
