column_0,column_1,column_2,column_3,column_4,column_5
0.1637,1.8163,-5.4889,47.2245,15.3579,0.6483
0.76875,1.8780000000000001,-5.75195,69.7219,13.57155,-2.2177000000000002
1.7298,1.1419,-5.9617,101.4286,49.1444,-29.4618
-0.38355,1.77275,-5.61165,125.53905,68.3532,-11.187050000000001
0.6918,1.4641,-5.8779,138.4734,30.0835,19.0933
0.65235,-0.17859999999999998,-7.24085,146.0927,6.5851,25.3307
-0.1041,-1.5614,-6.8881,149.7044,0.5321,50.8311
1.6355,-2.6314,-7.17845,171.2736,-1.1892499999999995,55.275949999999995
-0.0833,-6.1595,-11.5808,180.9178,-12.6959,48.4723
1.6713,-7.4734,-12.848600000000001,150.332,-11.3887,38.899550000000005
2.0689,-8.8461,-13.7602,111.8793,-80.3207,17.1829
3.2752,-9.161850000000001,-14.975200000000001,80.66025,-53.73655,-13.887550000000001
0.5212,-9.0516,-16.6739,16.3671,-25.3791,-14.6462
2.10655,-8.8904,-15.36785,-54.1259,-40.8694,3.82265
2.7074,-9.2183,-14.1187,-104.1601,-70.6447,2.7405
2.1905,-8.731100000000001,-12.46575,-132.4502,-36.538700000000006,4.4961
1.8827,-7.5083,-9.7735,-144.7474,18.4115,0.2073
1.601,-6.59865,-10.230550000000001,-145.3546,-6.830750000000001,-6.14135
1.4058,-5.6615,-10.8342,-165.5877,-42.5378,-6.5359
0.52425,-4.3139,-9.44125,-182.97235,-35.857299999999995,1.5518
0.3486,-2.4538,-6.9711,-176.9654,-19.9486,4.951
0.07405,-0.60095,-6.5527999999999995,-163.42295000000001,-42.79415,-17.742449999999998
-0.2848,0.8259,-4.3654,-151.3379,-77.0824,-35.0176
-0.25834999999999997,1.61215,-2.0332500000000002,-102.03335,-73.06485,-46.1079
1.3532,1.9698,-1.8354,-11.8309,-26.6517,-94.3144
-3.3047999999999997,1.94065,-5.12545,31.0599,-73.52105,-140.03135
-10.3476,1.4416,-9.115,20.2572,-68.4576,-94.2828
-9.78345,1.29525,-8.369250000000001,-3.99235,-24.0986,13.47815
-7.5213,1.8616,-8.5001,-12.7693,-20.1868,71.7931
-4.8718,0.9369500000000001,-8.06345,-18.6578,-58.05885,104.93785
-3.3587,1.1204,-5.5173,7.5558,-21.6206,113.3368
-6.4274000000000004,2.326,-7.57805,25.43045,20.7793,156.69055
-2.3677,1.504,-7.6323,8.4076,-27.7765,184.2521
-4.7253,2.1893,-6.3721499999999995,35.851200000000006,-26.17,210.61935
-2.6948,1.487,-8.6438,53.9402,-80.3224,215.8478
3.1997,0.19369999999999998,-6.2204,104.33045,-65.68185,142.824
-0.0817,0.8002,-6.2898,156.9198,68.4538,120.4789
0.9357,-0.12525,-7.64015,165.43605000000002,123.61599999999999,113.90690000000001
2.4425,-0.7977,-10.5102,183.7797,73.0048,87.1355
3.77095,-2.4901999999999997,-11.5501,151.34345000000002,0.45260000000000034,49.837450000000004
2.4242,-3.0346,-9.3395,132.5789,23.3933,5.6125
-0.58565,-2.6115500000000003,-10.95345,115.95599999999999,-38.588449999999995,5.63935
3.4131,-4.1703,-11.3009,60.3679,-41.2569,-37.6227
1.2802,-3.58285,-9.66565,24.35345,-6.168550000000001,-74.79339999999999
-0.2298,-2.3721,-7.7683,12.2571,-21.8941,-70.0375
5.6729,-4.7247,-9.18165,23.914,-53.5893,-143.7608
5.8392,-7.6524,-10.5013,9.3647,-46.8595,-310.5126
-0.7604500000000001,-8.121400000000001,-9.063,15.1673,9.658500000000002,-356.411
-3.3769,-6.6485,-10.5474,27.8087,56.7501,-334.2599
-0.5142500000000001,-7.18785,-10.71105,4.9605999999999995,-11.4023,-316.78605000000005
2.7362,-8.4595,-9.0277,1.0337,6.6294,-333.9364
-0.38985000000000003,-8.01855,-9.9988,7.0034,54.828900000000004,-334.8945
-3.7093,-6.1887,-10.4391,-2.0908,50.4012,-253.4575
-1.5478,-4.83965,-10.74935,-36.0862,0.8254999999999999,-153.0302
0.4917,-3.6124,-8.5005,-44.549,-6.0697,-78.602
-0.0552,-2.39255,-8.1267,-37.4555,-21.385849999999998,-25.93015
1.014,-2.16,-9.1729,-33.9149,-28.9346,27.0312
2.20135,-1.6219000000000001,-8.45505,-20.28885,-23.66,45.51975
2.4493,-1.1731,-9.4398,-6.1852,-34.3242,39.7507
2.1744000000000003,-1.2589000000000001,-9.9772,-9.70645,-21.42325,43.10875
1.275,-1.2348,-9.2056,-14.9763,-17.5826,64.3212
