column_0,column_1,column_2,column_3,column_4,column_5
1.0843,3.9568,-8.8051,9.8311,-0.439,4.9653
0.9203,3.7882499999999997,-8.77995,12.18825,-1.4724499999999998,11.994250000000001
0.9627,3.7273,-8.4584,17.0828,1.4626,18.9112
0.4333,3.76415,-7.268750000000001,34.37455,5.635149999999999,29.51035
-0.1388,3.6188,-6.1062,78.3053,14.6918,45.1775
-0.5227499999999999,2.5788,-6.7864,109.5747,16.12935,63.99825
-1.3794,1.4733,-6.46,151.448,31.3425,101.1748
-3.30025,-0.17985,-5.9482,198.38975,63.403999999999996,152.83465
-1.5222,-3.2679,-7.809,230.598,34.3132,224.982
2.8319,-6.222250000000001,-8.67665,215.31310000000002,29.96295,213.70135
1.9314,-6.9921,-7.3163,215.7483,69.0642,186.1521
-0.6743,-7.8329,-6.26435,220.28615,81.2946,214.97565
1.664,-9.7616,-6.1755,200.5635,64.4887,239.934
4.8802,-11.768699999999999,-9.585799999999999,166.503,64.36285000000001,195.15075000000002
3.7667,-12.1491,-13.0606,75.5239,97.2194,155.2227
4.84685,-12.0739,-12.129850000000001,-25.54025,110.62915000000001,89.37535
4.7877,-11.7432,-10.8923,-98.4397,97.1812,14.4259
3.3324,-12.393899999999999,-12.56695,-188.812,103.9596,-59.3699
3.0872,-11.3289,-6.2643,-261.2298,159.6948,-79.7028
4.81955,-9.09485,-7.2933,-262.5336,92.32974999999999,-146.8148
5.9073,-8.0023,-9.8832,-306.4314,-23.7148,-201.7282
4.9035,-6.50685,-5.5552,-310.7056,-26.7488,-170.81605000000002
4.6491,-2.5425,-4.2329,-263.8356,-28.6542,-148.5883
3.4814,0.34095,-3.7359,-214.13235,-23.8303,-139.75065
2.9852,3.2785,-1.781,-164.7931,-12.1328,-114.8249
2.61465,5.627549999999999,-0.61535,-79.53450000000001,32.8564,-100.46455
2.1827,6.7461,-0.6906,-0.9079,41.3674,-79.3247
3.6627,6.27635,-1.9725000000000001,70.46865,44.5587,-74.77680000000001
3.1744,5.0912,-0.8238,188.265,93.5762,-69.496
3.4584,2.71535,-0.3102,277.52195,104.21105,-61.6716
6.2154,-1.4017,-0.8011,371.1884,80.9535,-70.3242
8.85105,-6.44715,-5.934,403.2038,6.708,-135.2197
6.7174,-9.2117,-9.5078,380.416,4.1027,-183.7628
2.6332,-10.172049999999999,-7.8665,366.67764999999997,-21.982,-162.3691
2.5417,-12.1876,-13.293,322.9564,-106.6526,-141.9603
0.58045,-11.120899999999999,-16.11315,172.74545,-46.9471,-90.2011
0.8395,-8.9412,-11.6541,72.5342,-20.5138,-46.593
1.6964000000000001,-7.7071000000000005,-8.1203,44.3538,-14.67035,-30.853099999999998
2.5817,-7.2913,-8.8793,29.0494,-20.6411,-23.3848
2.7005999999999997,-6.86735,-9.155999999999999,-6.094399999999999,-15.7078,-18.0442
2.5093,-5.9777,-6.5771,-17.8667,-4.4377,-3.9073
3.0519,-5.4955,-6.119350000000001,-5.9769,-7.82605,7.33145
3.7633,-5.675,-7.8051,-3.0837,-5.2481,11.2598
3.5298999999999996,-5.46235,-7.72805,-14.42705,6.0127500000000005,19.6442
3.6838,-5.0325,-5.9674,-11.4716,2.6316,17.1347
4.31215,-5.45805,-6.372,6.011100000000001,-8.5275,11.10035
4.2027,-5.756,-8.0795,4.792,-1.675,-0.5433
3.3332,-5.5283999999999995,-7.3087,-3.58575,0.5317,1.1128
3.5076,-5.4664,-6.3972,1.9144,-2.9179,3.4385
3.8329,-5.6043,-7.0611,5.92455,-3.7449000000000003,-1.335
3.0529,-5.646,-6.9164,3.5208,-2.6879,-4.3787
3.0818000000000003,-5.7567,-6.7057,8.8546,-3.3988,2.5048500000000002
3.3558,-5.7644,-7.1303,11.1263,-2.7603,4.7881
3.4817,-5.731999999999999,-7.620749999999999,3.34515,-5.98565,5.6261
3.3866,-5.7462,-6.779,-0.7927,-10.4217,5.8147
3.53515,-5.91905,-7.108650000000001,3.1105,-9.81955,4.60255
3.5102,-6.041,-8.1262,-3.2294,-15.9341,-0.4679
2.9770000000000003,-6.1532,-7.9459,-11.5623,-9.36065,2.9618
2.883,-5.8821,-6.876,-13.0406,-5.6984,5.2038
3.0366,-5.6942,-6.6598500000000005,-3.6055,-4.6253,4.08255
2.9709,-5.6454,-7.0312,0.9121,-3.7034,3.2027
