column_0,column_1,column_2,column_3,column_4,column_5
0.7039,1.4945,-9.802,7.2584,2.6503,-0.5101
1.1757499999999999,1.2039,-10.10545,4.39255,9.315949999999999,-11.5197
0.9359,1.2147,-9.5238,2.2656,21.901,-22.8094
0.5488,1.4429,-9.4587,6.7318999999999996,23.358,-17.597099999999998
0.596,1.5101,-9.6444,6.313,8.5203,-5.7341
1.2236500000000001,1.48325,-9.38035,7.601649999999999,10.76085,-5.3407
1.4664,1.5905,-8.7725,15.1792,18.8719,-10.9177
-0.9736,2.06145,-6.3786000000000005,48.96025,28.66825,32.646249999999995
0.2805,1.7849,-3.73,123.3317,63.7629,82.5125
1.0134,1.2447,-4.3417,180.95704999999998,78.3765,93.2919
-0.0917,-0.978,-3.6926,221.1001,0.4799,112.3226
2.68945,-5.13245,-6.091200000000001,265.82439999999997,-53.207499999999996,118.56555
4.2685,-8.399,-9.5699,247.8715,-90.4696,55.3939
2.91925,-9.584150000000001,-9.2904,219.37985,-56.73835,10.9804
1.8136,-10.4601,-11.7067,154.3756,-47.0028,-11.8135
2.1398,-10.163,-10.47875,83.6456,-40.41875,-32.676
3.0115,-9.1308,-7.6883,44.0111,-38.8655,-64.4195
2.96915,-8.497800000000002,-6.31975,27.827550000000002,-54.2442,-98.21719999999999
2.0947,-8.2702,-6.9916,10.3321,-66.9853,-125.0286
0.0737500000000001,-8.26135,-8.00455,-26.1104,-113.7004,-128.4751
-0.3245,-8.0167,-7.1348,-56.4662,-157.1275,-108.5763
0.09269999999999999,-7.59455,-6.4412,-61.7252,-113.43625,-94.92615
-0.5232,-7.3932,-5.3399,-49.1759,-50.8942,-79.546
0.57595,-7.677350000000001,-7.415,-50.93685000000001,-35.2203,-70.68520000000001
1.2824,-7.9762,-8.8012,-71.4896,-35.5049,-73.0783
1.0013,-7.635949999999999,-8.5723,-92.78715,-25.8612,-71.82749999999999
1.1687,-6.9239,-7.3613,-92.7711,-11.57,-55.1361
1.34145,-5.94055,-7.1053999999999995,-74.2681,5.31925,-34.48945
2.5148,-5.1178,-8.0477,-58.4213,-8.279,-22.1943
2.65835,-4.70515,-9.201550000000001,-69.51115,-27.6911,-31.57135
3.1905,-4.279,-9.7788,-84.4537,-26.1404,-45.898
4.479100000000001,-3.85405,-10.23275,-107.6071,-38.4447,-85.959
3.1542,-3.2327,-10.2862,-127.3306,-54.3109,-121.7152
1.5647,-2.3618,-8.7182,-144.36595,-32.3382,-136.49745000000001
-0.2461,-1.0115,-7.3212,-122.0417,0.5485,-127.8594
-2.0753500000000003,0.11529999999999996,-6.9519,-88.69885,10.520800000000001,-91.8416
-3.1601,0.1079,-7.917,-58.3798,2.8811,-27.9641
-6.3949,-0.2563,-10.75745,-65.67715,-15.248299999999999,63.000699999999995
-12.5514,-0.7309,-9.6944,-84.8815,-60.4975,218.1784
-12.8996,-6.171149999999999,-6.46995,-23.39875,-105.26464999999999,503.09839999999997
2.1663,-13.4208,-12.3432,19.5973,-96.7622,612.5744
14.1753,-10.198450000000001,-17.15215,-77.4793,-51.9483,406.8959
10.0882,-2.1461,-9.9444,-129.1229,-47.8146,163.9458
6.29565,0.78815,-7.336449999999999,-68.1873,-76.16495,55.203250000000004
2.6537,0.6991,-9.558,-17.4919,-1.7477,-16.4814
-0.3051,1.531,-9.149149999999999,-8.10805,-5.99085,-0.7422500000000003
0.1208,1.7261,-9.5784,-4.6251,-7.0622,6.6225
0.3935,2.0162,-9.45625,0.50955,23.14795,-3.3070499999999994
-0.1493,2.5417,-9.2743,5.5852,25.1511,-0.5686
0.7839,2.02435,-9.442049999999998,4.714650000000001,15.98055,-3.083
0.6534,2.0092,-9.3434,4.5416,5.5054,-10.8226
-0.35555000000000003,1.9208500000000002,-9.37455,8.671299999999999,0.8749000000000002,-7.9064
0.2674,1.6453,-9.916,6.3583,-0.0949,-1.3809
0.18514999999999998,1.7805499999999999,-9.924900000000001,0.8666499999999999,3.3451999999999997,-1.5557
0.9034,1.7934,-9.6136,4.2147,16.6611,-11.3834
-0.14029999999999998,1.8470499999999999,-9.435649999999999,3.8053,16.07685,-15.09035
-0.2238,1.6974,-9.901,4.4592,2.5593,-1.6777
0.12154999999999999,1.6359,-10.010850000000001,0.6823000000000001,1.74465,-0.5684
0.2486,1.8241,-9.4437,-0.4495,-2.9467,-0.2146
0.34095000000000003,1.8967,-9.402650000000001,-0.17930000000000001,-8.4964,-3.2332
0.2386,1.693,-9.6656,2.9341,-2.0353,-3.125
-0.0444,1.6815,-9.8652,-0.7751,-4.6203,-3.4701
