column_0,column_1,column_2,column_3,column_4,column_5
0.9345,3.2252,-7.9753,42.2452,-5.1765,28.6644
0.37655000000000005,3.03245,-7.523899999999999,67.55555,0.031150000000000233,54.9201
2.2926,1.9835,-8.1684,91.4349,0.8016,72.3662
2.7817,1.5289000000000001,-8.67885,102.3271,8.59645,49.5416
0.9452,1.3031,-8.6208,108.7109,-18.4722,49.5739
1.2898,0.3817,-8.4649,118.73075,-35.37245,65.5716
3.3439,-1.4012,-9.5684,117.1158,-16.0148,40.5051
0.7423500000000001,-1.6189,-8.8244,121.7074,24.0413,28.042250000000003
1.3297,-2.3703,-8.0632,129.0983,-26.3973,59.4149
3.8529,-4.3123,-9.29155,130.96305,-11.7666,29.57255
1.413,-4.2698,-8.9879,132.6671,45.5098,0.947
0.9537000000000001,-4.748150000000001,-8.46345,119.2375,7.22575,34.2488
3.3787,-6.1374,-7.7482,118.8722,0.8408,30.5534
2.49305,-6.5004,-7.8597,118.65635,16.5679,2.5665
1.2437,-6.5022,-7.8552,110.3321,10.425,12.9651
2.7343,-7.2821,-7.174799999999999,97.58775,-9.73375,10.35075
2.6395,-7.6885,-6.5672,96.8169,-4.3709,-10.0243
1.7398,-7.8134999999999994,-7.379049999999999,75.40465,-23.008,-9.4329
3.0007,-8.189,-6.5637,54.0038,-49.1915,-9.7621
4.41955,-8.87285,-5.66685,46.40495,-84.21985000000001,-46.3466
2.6259,-8.9884,-6.4861,37.5407,-70.4849,-91.0589
0.58065,-8.2987,-7.21955,9.6295,-68.28325,-74.9865
2.6305,-8.6723,-7.5908,-20.0624,-75.7681,-75.514
3.8746,-9.360399999999998,-7.8172,-51.81345,-91.36179999999999,-115.57505
2.1581,-9.5156,-8.3941,-93.032,-114.8597,-129.4034
0.94135,-8.71085,-7.36515,-114.6899,-101.2944,-96.21475
1.3905,-8.1323,-8.2381,-123.7739,-78.4543,-62.299
2.3806000000000003,-8.0221,-8.67895,-138.66375,-88.99905,-52.6258
0.7754,-6.0628,-6.5996,-130.1064,-66.8055,-42.7387
-0.75665,-4.08845,-8.00555,-100.49029999999999,-30.71385,-13.52625
-0.1722,-4.0174,-11.2509,-167.342,-71.4554,12.4128
0.7933000000000001,-3.03635,-8.29115,-199.2187,-73.4402,20.83215
1.7942,-0.7276,-4.75,-156.7504,-5.7107,8.7449
3.14325,0.07715,-7.38585,-102.4841,31.59035,-27.1519
2.147,0.3994,-8.2731,-96.1779,12.0662,-68.9611
1.19795,0.9853,-7.00295,-57.381550000000004,12.350249999999999,-87.57945000000001
-1.1503,1.3304,-8.312,-27.3008,24.8596,-76.7613
-3.32895,1.2942,-10.021,-31.83515,2.9595000000000002,-26.2909
-4.5344,1.5392,-9.9864,-39.0044,-2.3224,44.0456
-7.520849999999999,1.30445,-9.893699999999999,-35.3982,17.80645,151.1431
-8.3508,-0.508,-11.4167,-56.9882,10.3724,294.7795
-3.8217,-3.84365,-10.45535,-84.48425,-33.745999999999995,397.87065
5.1378,-5.3927,-11.4968,-108.0003,17.7386,369.661
9.19555,-1.01875,-8.42885,-114.60544999999999,-11.887249999999998,245.64499999999998
7.5623,2.148,-6.4887,-57.7163,-77.8949,140.343
5.01215,1.66125,-9.239650000000001,-23.0238,-53.3696,64.71685
3.5746,2.0881,-8.9887,-8.8637,0.9808,29.0959
3.3531000000000004,2.43855,-9.0664,1.08725,9.6279,16.7492
3.1905,2.4911,-9.3911,7.2492,12.263,10.6478
3.3174,2.4881,-9.06055,12.55095,30.1179,-1.9171999999999993
2.3142,2.7475,-8.8234,15.113,10.6225,1.509
2.70465,1.9705,-9.93435,7.973700000000001,-4.8822,0.55305
2.1271,2.2309,-9.3692,4.2394,0.023,0.1243
2.401,2.2984999999999998,-9.6399,1.2874,-10.2547,-3.28845
2.7296,2.0193,-9.673,-0.0433,-8.5567,-11.1424
1.6516,2.1477000000000004,-9.7561,-3.5261000000000005,-26.1406,-4.53415
2.3272,2.1917,-9.5819,-7.4571,-14.7151,-9.0675
1.91625,2.5664,-8.9922,2.8687,8.9136,-16.219350000000002
1.6525,2.4274,-9.5839,2.8818,-0.9616,-16.1714
1.5128,2.26575,-9.9151,-11.4123,-23.45095,-12.27085
