column_0,column_1,column_2,column_3,column_4,column_5
3.1112,2.1233,-10.0924,-11.5699,-13.4869,-10.3043
3.1602,2.1450500000000003,-10.2766,-16.90515,-14.4291,-14.615450000000001
2.9388,2.3428,-10.1737,-21.9373,-18.9786,-16.3191
2.7849500000000003,2.4344,-10.5077,-27.870649999999998,-26.03725,-18.42345
2.2991,2.6206,-11.236,-40.4222,-35.424,-22.7669
1.8946,2.6917999999999997,-11.1058,-49.3972,-11.4865,-28.1999
1.5089,2.7871,-10.826,-51.1892,-20.3765,-29.1541
1.3247499999999999,2.41205,-10.42745,-64.30539999999999,-54.16755,-26.8271
0.9932,2.4669,-8.2814,-74.8634,-53.3146,-15.4358
0.74615,3.10575,-5.24255,-69.8442,-26.24925,-14.6221
-0.2844,3.576,-1.6726,-50.0063,-14.6907,-16.4561
-1.53965,3.7291,3.0908500000000005,41.425599999999996,-27.2619,7.2172
-0.9015,1.4916,5.4185,183.6835,12.3915,39.5326
-0.48639999999999994,-1.43545,4.14315,322.92485,80.7392,81.419
-0.5799,-4.754,3.2959,454.0731,40.5007,115.1247
2.78745,-12.35785,-1.61035,510.1243,13.89145,89.4527
6.2902,-17.6566,-15.4384,395.5295,83.3774,36.8171
6.696899999999999,-16.204349999999998,-23.5584,230.8703,108.16720000000001,-16.62105
6.6038,-12.9197,-23.5857,53.7952,56.0731,-39.3679
6.92575,-11.03715,-22.17825,-98.0762,-31.30795,-59.0396
6.1274,-10.8289,-21.0494,-236.2071,-100.2853,-69.7671
5.09035,-10.28875,-16.25335,-324.10654999999997,-113.20165,-91.64245
4.1947,-7.89,-10.8832,-350.4991,-82.72,-105.486
1.9016000000000002,-4.5394499999999995,-6.5157,-329.0141,-46.42945,-113.6916
-1.8803,-1.3313,-2.5232,-225.6037,-33.8687,-91.5864
-5.74835,0.97265,-3.43075,-138.96825,-40.208,-17.913149999999998
-8.5763,1.3168,-5.0528,-92.7887,-43.2925,72.187
-9.13815,-0.3403,-4.36185,-49.19505,-13.64675,186.46145
-3.6805,-1.0018,-0.512,-5.6328,41.5152,241.5706
1.4931,-0.8079000000000001,2.4238,96.61189999999999,80.3041,229.66515
7.7679,-2.0181,1.1079,200.4225,27.1553,206.6146
14.0491,-4.71675,-6.1295,202.59505000000001,-42.5826,130.4275
15.9584,-4.8989,-7.2564,166.9624,-50.9664,21.4745
15.00845,-3.6662500000000002,-7.9716,136.18875,-87.42335,-92.35695000000001
15.509,-6.4544,-11.19,102.5373,-138.3105,-253.5616
4.4761500000000005,-9.3863,-12.120750000000001,52.127449999999996,-176.96705,-375.34125
-12.4283,-8.772,-13.2767,14.9354,-117.6226,-265.4115
-16.46715,-7.4168,-16.6468,-37.40860000000001,-24.11655,-67.01910000000001
-15.7741,-6.1789,-14.2064,-109.2243,28.4257,125.4228
-11.871,-5.2157,-11.7873,-133.911,29.52775,229.40735
-4.8815,-4.5417,-7.3664,-108.8403,41.4934,233.8801
0.9227,-3.3116000000000003,-4.273350000000001,-56.9606,102.31125,232.37285
2.7815,-2.8292,-1.3519,21.1034,126.5829,226.215
5.13,-2.9761499999999996,-0.3481,137.7858,87.93895,205.70655
8.2098,-3.3355,-0.7638,215.4271,80.3006,207.2287
10.03155,-6.2085,-2.90205,241.6078,83.06325,162.96679999999998
10.4548,-7.1998,-7.4243,220.0686,62.7834,129.5039
13.1973,-8.53715,-7.76045,161.09924999999998,-96.35055,26.413449999999997
13.8751,-9.025,-6.3647,117.8204,-157.4924,-131.0636
12.75475,-9.74585,-7.6831499999999995,76.94229999999999,-132.5383,-256.4552
7.7727,-12.1972,-4.8058,31.5535,-202.107,-399.4979
-3.2576,-10.79665,-5.4315,42.52095,-198.0467,-329.1087
-8.1441,-8.9062,-9.5394,17.3111,-100.5098,-169.4663
-4.8316,-8.2751,-9.963750000000001,-18.3542,-60.5753,-51.992050000000006
-2.6492,-8.135,-8.5295,-28.9319,-63.6156,-10.9506
-0.12865,-7.271100000000001,-9.04335,-28.97965,-43.55655,-13.0852
0.8354,-6.9999,-9.5214,-44.4408,-24.4163,-8.8936
1.39195,-6.50585,-8.83925,-47.64845,-10.217,-3.0224
1.8315,-5.4672,-8.5453,-40.5216,-17.4832,-6.0734
1.8164500000000001,-4.6345,-8.4392,-39.815799999999996,-45.9025,-1.70295
1.61,-4.1775,-7.7252,-34.9492,-44.7936,7.6215
1.5728499999999999,-3.99315,-7.18565,-18.3746,-20.56995,7.2011
1.6481,-3.9959,-8.0354,-9.2813,0.7428,3.0224
1.4752,-3.942,-8.4863,-5.007099999999999,5.24835,5.15635
1.6887,-3.8613,-8.5058,-1.0462,-20.6595,6.4787
1.8774000000000002,-4.20155,-8.73405,-4.0861,-26.17315,5.2431
