column_0,column_1,column_2,column_3,column_4,column_5
0.0,1.0852,-8.4503,13.777,3.991,6.8969
3.95355,0.91015,-8.6793,18.590249999999997,-14.641800000000002,6.763
4.0996,0.8754,-9.4643,16.4648,-9.8716,-6.1374
4.00375,0.87975,-8.4373,17.8178,3.4094500000000005,-11.43965
3.8174,0.9438,-8.5023,34.607,3.4633,-5.251
3.34585,0.24825000000000003,-10.1232,34.64315,-4.3449,-5.35915
2.9271,-0.1185,-9.9506,29.1086,7.5701,7.0831
2.0337,0.1771,-7.9281,49.90685,9.6358,37.38865
-0.7341,-0.0808,-8.2918,87.1457,6.0664,93.1942
-2.8104,-2.02105,-11.602350000000001,60.9376,-32.2291,206.3021
0.4527,-4.4813,-12.1888,27.9162,-27.9072,283.4419
2.7105,-5.18765,-11.11325,2.7456999999999994,12.884049999999998,272.57050000000004
4.2494,-5.7615,-11.3518,-22.8938,37.2253,256.7457
6.60475,-6.71055,-11.11745,-60.84005,75.9113,183.01115
6.0411,-5.1141,-9.4923,-89.1049,88.6495,122.4971
6.35415,-3.9395,-8.2849,-101.3022,52.2238,78.29495
7.0788,-3.39,-8.7315,-106.0901,32.9824,24.0206
7.087949999999999,-2.74905,-8.1833,-108.1123,-16.03345,-40.254949999999994
6.0058,-2.132,-9.6548,-118.5562,3.6346,-90.4322
5.1624,-1.63685,-9.9739,-140.50045,28.9103,-111.2382
4.9153,-0.5677,-8.0561,-157.4295,23.1846,-117.2961
5.46665,0.4989,-6.9391,-130.76024999999998,16.454,-128.77935
5.3512,1.3037,-6.7149,-102.817,50.5576,-150.5265
4.66685,2.59665,-5.46095,-67.55615,55.061800000000005,-167.77814999999998
4.4074,3.4236,-4.8348,-23.5485,37.9271,-174.7807
3.372,3.23325,-5.974600000000001,-4.9649,13.58265,-162.28565
3.5481,3.7599,-4.6957,22.6454,3.2345,-144.0083
3.9366,3.9515000000000002,-3.0242,80.94795,25.89315,-160.57355
1.3622,2.6282,-7.4816,129.0869,-10.052,-169.9047
-0.7462500000000001,1.6559,-7.4054,125.8685,-25.23825,-133.959
-0.5765,1.4673,-6.1235,143.5602,7.6698,-100.693
-0.43094999999999994,0.7277,-8.41875,176.26184999999998,20.643900000000002,-95.36664999999999
-2.226,-0.6403,-10.95,159.9904,-6.7288,-85.9523
-1.3752499999999999,-0.44200000000000006,-10.10045,142.08325000000002,1.5781,-45.174099999999996
1.1478,-1.2171,-7.1224,156.4768,30.227,-29.7656
0.4655,-1.6811,-7.91435,200.72595,55.183899999999994,-41.81755
-2.2852,-2.9598,-13.8048,182.1164,4.9499,-8.417
-0.25405,-4.083550000000001,-13.1616,109.86185,-0.4837499999999997,37.22315
0.7624,-3.4688,-9.6088,80.9683,16.8728,53.6765
-2.6667000000000005,-3.3541,-10.932500000000001,68.89435,2.95505,82.22879999999999
-5.1875,-4.7053,-12.9172,28.0152,-8.6982,165.3391
-3.0375499999999995,-5.962,-10.303799999999999,-9.340499999999999,-3.05185,228.7321
0.6371,-5.9871,-7.9455,-4.0009,-9.8686,245.7284
1.33655,-6.45815,-9.5985,-1.2029,-9.8556,219.141
-0.2006,-6.5048,-8.7299,-12.6725,19.1015,207.3708
0.9323,-5.93605,-6.20955,30.1826,46.042249999999996,223.33405
1.9324,-4.9852,-7.7981,49.7659,34.9661,184.1934
0.4262,-5.2679,-7.707050000000001,59.152100000000004,38.28385,152.91219999999998
0.1173,-5.1738,-7.2002,81.2813,58.6293,139.4851
2.10145,-5.41225,-7.046,98.90735000000001,69.10575,96.17925
1.3599,-5.3775,-7.0668,110.0114,24.1845,46.2069
-0.40105,-6.2841,-7.1738,124.39699999999999,-37.46115,28.81825
0.1739,-7.5697,-7.3756,124.6343,-5.4623,19.1491
1.2001,-7.6474,-6.551,126.4507,36.56075,-3.7970500000000005
-0.5693,-6.8492,-6.5743,127.4736,31.5947,-7.4279
0.26689999999999997,-7.790150000000001,-6.0666,125.697,-33.56105,-9.60435
-0.0236,-8.4681,-6.5247,112.8205,-41.9403,-30.6502
-0.89495,-8.625399999999999,-5.789949999999999,99.32335,-40.3097,-24.3324
0.927,-9.5357,-5.4435,84.885,-52.9145,-35.2622
2.3521,-10.383099999999999,-4.678599999999999,69.4539,-68.2991,-91.8107
0.121,-10.005,-4.836,54.3571,-72.0033,-116.5058
0.10495000000000004,-10.21125,-6.71035,-6.359200000000001,-147.81085000000002,-113.14345
2.7023,-11.4533,-7.3371,-84.6511,-225.2715,-154.9639
3.226,-13.069299999999998,-7.31105,-155.53289999999998,-239.97140000000002,-229.87985
2.1177,-13.3653,-5.3757,-202.63,-208.4012,-270.0584
-1.2670000000000001,-11.072099999999999,-2.1157500000000002,-173.89409999999998,-113.66049999999998,-246.84645
