ax,ay,az,gx,gy,gz
-0.5717,3.0279,-8.2380,29.8374,-4.4808,6.9498
-0.5541,2.9013,-7.7987,43.7320,-1.2522,8.7152
-0.1235,2.6060,-6.8834,66.2039,10.4009,8.5325
-0.1827,2.2119,-8.5248,91.0771,5.9335,8.9235
-0.2149,1.3866,-9.4573,94.6938,6.3477,13.2938
0.1268,0.9631,-8.4856,96.3857,17.5552,13.4311
0.1705,1.0626,-7.2345,112.8222,32.6358,13.3593
-0.2300,1.0849,-5.7369,142.2063,25.9076,16.6604
-0.9656,-0.2058,-7.7458,165.4463,-31.9833,23.9167
0.4130,-2.5145,-11.4929,137.3081,-55.6495,20.8610
0.6762,-3.2141,-11.1455,105.4176,-24.7726,9.7405
-0.7981,-2.4436,-9.2034,97.2386,-8.4831,13.4503
-1.1830,-2.2178,-7.3213,104.3105,-10.4312,27.4021
-0.4313,-2.6321,-5.2297,141.6856,-20.0153,32.8270
-0.1006,-3.6874,-4.2332,181.3818,-21.0469,32.9623
0.9157,-5.2339,-4.8596,213.4034,-22.8482,21.4255
0.9195,-7.0682,-6.3278,231.3285,-21.1625,3.8958
0.6905,-8.2763,-6.9119,233.6980,-6.9624,-6.1559
-0.0490,-8.8406,-7.5247,225.1575,4.2512,-9.2280
-1.2307,-9.0017,-7.2066,214.9314,-1.6554,-4.5497
-2.0726,-9.1350,-6.2848,205.6784,-25.3745,5.6992
-2.2030,-10.1360,-6.2724,199.6786,-38.9426,27.3106
-0.6240,-11.3181,-7.5613,170.6960,-49.4410,29.9666
-0.0908,-11.8979,-8.5322,141.4200,-32.9658,17.6204
-0.8266,-11.6676,-7.9879,103.0918,-23.8394,8.5775
-1.4162,-11.1408,-5.9674,82.8680,-18.6487,7.1290
-2.0110,-10.9024,-5.7744,71.5759,-22.4420,9.7138
-1.5820,-11.3435,-7.3084,38.5487,-42.0748,7.1596
-0.7054,-11.7611,-9.6217,-19.0162,-74.5852,-9.7464
-1.4544,-12.2009,-8.7181,-63.7953,-64.4236,-18.7912
-2.2510,-12.0388,-7.3962,-92.2336,-15.2822,-15.4778
-2.1040,-11.5651,-8.1928,-125.5922,6.3780,-9.1017
-1.8755,-11.2009,-8.8902,-168.3687,-12.2734,-5.9746
-1.5425,-11.0646,-8.1677,-212.0264,-28.5456,-7.1328
-1.5310,-10.7280,-6.1053,-227.1634,-34.8937,-5.8656
-1.0222,-9.2945,-6.0223,-216.6221,-38.3046,0.5815
-1.2088,-8.4043,-6.4849,-214.3666,-41.7270,2.8516
-1.9025,-7.7101,-7.6718,-215.5766,-36.7244,8.7284
-2.4321,-6.9383,-7.1873,-224.8248,-35.1133,17.7260
-2.3576,-5.8157,-7.2683,-216.7453,-41.6374,29.6935
-2.1205,-5.0060,-7.8884,-211.2124,-49.0381,35.1295
-0.8620,-4.6780,-8.0688,-210.9076,-35.7558,29.1579
-1.1565,-3.5995,-6.9621,-200.1651,-27.2255,20.4597
-1.9106,-1.8795,-6.1500,-172.6251,-25.2223,19.0219
-2.0578,-0.7024,-6.3917,-147.3370,-34.7515,18.5341
-2.1395,-0.0352,-6.1680,-130.0258,-50.5552,10.4584
-3.1834,0.7806,-6.3210,-109.1448,-52.7128,3.5362
-4.3076,1.3646,-6.0016,-86.2533,-45.8582,6.4297
-4.5186,1.7900,-5.9638,-62.0140,-25.4709,10.6578
-5.0780,2.1955,-6.0352,-39.5565,0.8910,13.2252
-5.4850,2.3627,-6.3431,-14.8577,15.9741,20.3582
-7.1713,2.2822,-7.6701,-3.2179,1.4917,38.5381
-8.0670,2.1320,-8.6937,-2.1271,-4.2286,71.3976
-5.4180,1.8619,-8.0233,4.2077,3.4002,97.9593
-4.0672,1.9389,-7.2148,13.8933,-4.7336,109.4551
-3.9417,1.8917,-7.8239,19.6859,-35.1553,119.0026
-3.3184,1.5416,-8.5157,27.2171,-49.7043,121.5370
-2.9206,1.1631,-8.6412,31.1830,-40.9943,116.7712
-3.0159,1.3784,-7.8900,41.0220,-31.3330,115.3807
-1.9501,1.3633,-8.5766,52.9449,-40.1332,112.4250
-1.6327,0.9942,-10.2272,54.2749,-39.6307,92.0717
-1.9070,0.3517,-10.3623,47.8076,-14.6478,66.1448
-3.7450,1.0297,-8.7737,46.5409,-2.5579,82.2134
-1.9550,1.3801,-7.1503,56.1945,21.0084,101.6727
-1.7269,1.9345,-6.6600,87.9375,74.8511,92.4719
-2.3939,1.4059,-8.2313,98.4180,-23.9735,64.7445
-2.4346,0.8181,-8.0583,111.6499,-71.5555,51.6891
-2.7043,0.6591,-6.8513,128.7161,10.3721,68.9593
-2.3910,0.9416,-6.8407,149.3732,47.0163,70.2252
-2.1885,-0.3752,-8.4213,157.5503,-15.7870,51.2988
-1.1109,-2.0056,-9.2260,157.3055,-38.8368,23.9587
-1.3420,-2.6025,-8.9900,150.2959,-9.5271,1.8269
-2.3417,-2.5230,-7.7119,145.4416,24.6419,-4.3237
-1.7539,-3.2838,-8.0735,155.8173,30.6507,-16.7179
1.2462,-5.0964,-8.2491,163.7811,14.4543,-60.6783
