ax,ay,az,gx,gy,gz
5.8284,2.5806,-6.5254,39.7721,-20.7944,-83.3909
5.9516,2.6628,-4.5009,55.3979,-19.4603,-107.8591
3.5312,3.0212,-4.6434,76.4513,-30.3936,-112.9585
1.9112,2.5413,-6.1178,85.7976,-54.3426,-94.6721
3.0531,1.2612,-7.6093,91.1180,-54.5148,-90.8524
3.8821,0.5991,-7.2201,102.5074,-15.4279,-104.0843
1.9672,0.7766,-7.1085,109.7366,-0.5080,-106.2302
0.9373,0.4697,-8.0236,112.1072,-17.7950,-82.6804
2.2593,-0.5889,-9.3876,109.6365,-21.8915,-80.9390
1.6645,-0.6211,-9.3828,103.5535,-9.6970,-76.9585
0.4336,-0.3688,-8.8075,98.6043,-20.5661,-61.1709
0.9928,-0.9052,-8.9330,104.6011,-20.6338,-40.8962
2.7713,-1.7382,-9.4843,109.2209,-4.1388,-44.9677
2.3205,-1.8996,-9.6691,107.3079,8.4936,-56.6189
0.1760,-1.9955,-9.5726,101.1519,-1.4004,-43.2154
1.1438,-2.7397,-9.8166,94.4455,-12.0387,-16.6820
2.5864,-3.1279,-10.1587,90.6813,-1.0139,-19.5699
0.9129,-3.4121,-9.8423,84.5051,-5.3520,-15.6190
-0.0729,-4.1937,-10.0392,77.7486,-29.5428,10.3145
1.1860,-4.8764,-10.9042,73.8380,-28.8840,18.3992
1.8137,-4.7993,-11.0639,68.2358,-0.3827,18.2021
2.5792,-3.8870,-9.9230,65.2481,26.7630,10.5370
1.6621,-3.2415,-7.9333,78.4739,34.5293,10.3954
1.7265,-3.3046,-8.3258,92.1659,26.1552,14.5117
2.3082,-3.8800,-9.0209,91.7973,25.5628,13.9578
2.1017,-4.2704,-8.7960,85.7500,27.8139,14.9597
1.7660,-4.3911,-7.8450,87.5165,23.7361,19.8260
1.2809,-4.5400,-6.4667,101.0744,18.8682,28.2109
0.8026,-5.4118,-7.2842,114.2663,14.9925,36.8578
0.9638,-6.6260,-9.2432,105.1007,17.1173,51.9732
1.8204,-7.4520,-9.0286,87.7135,23.5262,61.2750
1.8961,-7.6280,-7.5918,85.4738,40.4066,64.8075
0.8946,-7.3349,-6.2536,96.6791,57.2385,69.6270
-0.5008,-7.6794,-6.0237,104.3408,67.3497,97.5498
1.6122,-8.8336,-7.3067,100.9828,46.5899,117.5954
2.3290,-9.9498,-7.4714,81.1438,49.8362,114.1070
1.4991,-10.0885,-6.6235,70.1733,65.0788,123.1295
0.7021,-9.9218,-5.1134,66.9041,65.9173,135.2334
0.0363,-10.5009,-3.9939,72.4735,69.7071,139.2064
-0.6233,-10.4634,-4.3178,80.4637,77.1157,154.3588
-0.0473,-11.1429,-4.7434,70.9985,86.5121,164.0968
-0.6681,-11.5775,-5.1866,57.4120,96.6573,169.8259
-1.7652,-11.4191,-5.7029,42.1435,108.0276,179.5656
-1.9453,-11.1658,-6.6172,12.4234,112.5518,185.7591
-2.3771,-11.1746,-7.1971,-21.2766,121.8963,189.6985
-3.7851,-11.2731,-6.9610,-59.9741,129.4920,198.4311
-4.1638,-11.3124,-5.9825,-82.1151,151.1436,210.4196
-3.7266,-11.3078,-6.3250,-101.7145,175.2268,220.0788
0.4526,-11.5394,-5.3029,-111.0724,181.7324,189.2344
2.8791,-11.1878,-6.6223,-112.6040,181.5813,126.8058
2.3202,-10.7972,-9.0173,-142.2955,142.7029,69.0909
-0.7808,-10.2701,-9.2672,-185.6360,109.1101,55.3994
-1.1012,-9.8039,-9.0900,-213.5019,101.5183,62.8068
1.2581,-9.9901,-10.7225,-237.1073,87.8341,49.8644
3.2658,-10.8912,-12.1903,-281.3559,74.8028,6.0230
3.4711,-11.1748,-13.7541,-335.8412,57.1841,-40.1658
3.5095,-11.1666,-11.6821,-404.3466,20.9654,-71.0616
4.1530,-11.3305,-9.1893,-463.6364,-51.3989,-117.7052
2.6167,-10.1538,-4.0711,-461.4747,-49.3395,-148.9506
1.3399,-7.1470,-1.0578,-406.0752,21.5297,-179.5064
-1.3725,-1.2854,1.6597,-313.2662,40.9609,-213.9182
-4.7800,3.2799,2.8360,-197.7750,59.9880,-199.6662
-4.6346,4.5461,-0.7041,-97.9153,90.1077,-169.3811
-4.2165,4.2661,-6.2130,-73.5243,93.3252,-160.3657
-5.9058,4.4428,-7.3792,-76.5059,88.7469,-134.5246
-6.3388,5.1384,-5.1173,-73.3510,59.2340,-85.6352
-4.6900,5.4412,-5.4217,-58.5241,27.0917,-55.3929
-3.7257,5.1726,-6.7070,-47.8198,20.2033,-45.1722
-3.9355,5.1407,-7.4403,-50.6415,20.5394,-43.3394
-3.9124,5.2634,-7.0088,-51.5957,28.1332,-42.3151
-4.3412,5.5543,-5.9928,-45.3160,32.7142,-35.2903
-3.9903,5.8458,-5.7788,-29.6672,28.0040,-27.9854
-3.7152,5.8609,-6.4687,-22.5556,13.6119,-23.7723
-3.7239,5.7459,-6.5214,-21.6649,6.4525,-18.0919
-3.4335,5.7635,-6.6143,-21.5633,3.7303,-15.9160
-3.4274,5.8887,-6.2566,-16.5916,11.8354,-13.4065
-3.5345,6.2756,-5.9442,-5.7624,13.0372,-15.0633
-3.4820,6.0608,-6.4971,1.2018,-0.5620,-10.7913
-3.5850,5.6352,-7.6708,-1.3801,-7.1952,-10.4402
-3.4128,5.6446,-7.6826,-5.1470,0.2388,-9.8369
-3.3615,5.9393,-6.9554,-3.5268,9.8983,-9.8919
-3.6552,6.2554,-6.2799,2.9764,9.3583,-7.3849
-4.0314,6.3034,-7.7170,6.4912,-14.2487,-1.4561
-3.5500,5.8038,-8.0957,3.4220,-11.9245,3.0946
-3.1655,5.7290,-7.9871,-1.4661,-1.1793,-0.2368
-2.9490,6.1631,-6.5578,2.9955,12.7902,-1.0565
-2.7794,6.1687,-6.7643,14.5490,4.1024,2.0735
-2.9222,5.9433,-7.9990,15.3527,-15.4548,0.1577
-3.2124,5.5078,-8.0696,1.0050,-21.5083,3.1467
-2.7113,5.7322,-7.2563,-0.7840,-3.3909,-0.0475
