column_0,column_1,column_2,column_3,column_4,column_5
-1.5103,2.0761,-9.6408,-4.7959,-5.9778,-5.7438
-1.55205,2.0984,-9.4161,-3.4307,-4.3706499999999995,-4.5023
-1.4002,2.095,-9.2812,8.8713,-2.7305,-5.4404
-1.5735000000000001,2.18545,-8.849450000000001,5.45425,2.74705,-7.2362
-1.9703,2.3089,-7.8035,19.6681,14.6468,-8.1389
-2.2882,2.26,-7.57475,43.5793,22.396050000000002,-10.114450000000001
-1.9272,2.1457,-7.3876,66.3106,27.0656,-17.6744
-4.36645,1.9421,-4.71055,123.6987,50.02265,14.036249999999999
-3.3636,0.0518,-6.2856,185.5129,36.5027,66.5354
-0.44315000000000004,-2.5054499999999997,-8.81395,193.03635,14.57065,59.77405
-1.2918,-3.5628,-7.5706,197.5346,41.8135,50.1049
-1.7298,-4.0308,-6.01515,223.41405,35.5647,73.2684
0.6469,-5.8239,-5.3608,251.718,23.6606,63.2272
1.43625,-7.779999999999999,-5.82585,264.98005,21.002499999999998,37.910650000000004
0.8531,-9.2999,-7.7265,257.0667,15.4288,24.1602
0.5831999999999999,-10.0175,-7.17285,230.94105000000002,23.3947,23.1711
0.8588,-11.0602,-7.6363,202.9504,28.6608,12.4148
0.3072,-11.079,-6.62375,169.64274999999998,46.05225,13.8262
-0.4865,-10.9232,-6.9708,131.3204,48.4938,20.2592
-0.3248,-10.4247,-4.665100000000001,96.3187,28.03555,31.964550000000003
0.9034,-10.1583,-3.9904,87.4346,28.0516,31.3363
1.32985,-10.78735,-5.758900000000001,54.42985,10.24525,1.3986999999999998
-0.683,-10.3364,-4.2996,16.3956,-8.393,-11.6174
-0.58165,-10.01345,-3.61085,1.4013500000000008,-7.07405,-7.3471
-0.1477,-11.224,-5.851,-27.629,-7.2217,-17.2489
-2.8230500000000003,-12.1877,-6.253349999999999,-91.92245,-5.841,-4.223050000000001
-3.1283,-11.8518,-5.4041,-138.6554,10.8103,30.9505
-2.41035,-12.2257,-7.381450000000001,-183.9742,18.3972,47.4414
-1.7682,-14.1825,-9.9419,-264.8491,4.9815,63.1467
-3.78625,-13.58345,-7.5386500000000005,-331.8444,26.8057,96.0989
-3.6994,-12.4431,-6.1698,-350.7649,53.0188,149.5384
-1.22485,-11.2756,-4.72945,-349.99875,95.78795,151.51745
-0.9306,-7.972,-4.1676,-339.4851,102.5242,138.9665
3.59545,-1.55295,-1.15955,-237.6271,69.392,98.61845
4.561,1.0244,-5.8026,-150.4153,27.7755,20.3455
-0.13580000000000014,1.8988999999999998,-6.20095,-128.3548,19.4066,-2.28205
-0.8515,3.271,-5.0618,-76.2011,8.9989,30.927
0.7573000000000001,1.86805,-10.55945,-80.32265,24.0848,6.405749999999999
-1.0088,3.7612,-6.9181,-63.2088,29.6969,13.2953
1.14705,4.18995,-7.13755,-20.90345,-0.7076500000000001,13.23685
1.1419,3.4452,-8.8902,-1.8011,4.9035,-7.9314
0.017799999999999983,3.73175,-8.4934,0.0742499999999997,15.529250000000001,-7.770700000000001
0.4962,3.5918,-8.8921,11.6585,-1.1645,-0.2255
0.0917,2.859,-9.68405,9.65685,3.6043,-8.4347
-0.1637,2.952,-9.1361,5.6851,8.8006,-4.705
0.79225,3.01445,-9.0199,16.9825,3.0261500000000003,-8.366299999999999
0.4877,2.5362,-9.7592,20.9133,8.1511,-19.3405
-0.22775,2.4306,-9.9783,12.624400000000001,10.8629,-16.1661
-0.0274,2.7252,-9.4207,10.2193,-2.2611,-1.8623
0.5597000000000001,2.68425,-9.4917,11.43625,-3.64995,-6.09515
0.5512,2.443,-9.7193,10.4298,7.7853,-14.6644
-0.09729999999999998,2.4907500000000002,-9.45495,2.1974,5.46205,-5.48485
0.4487,2.4601,-9.6143,2.3354,-2.1828,1.3816
0.6862999999999999,2.4983000000000004,-9.639399999999998,0.48029999999999995,1.2665,-6.3877
-0.0948,2.4635,-9.5464,-0.2082,1.3058,-4.4232
-0.05059999999999998,2.4922500000000003,-9.46815,-0.3728499999999999,-6.63265,3.58995
0.4669,2.4174,-9.6737,-1.0781,-0.5645,-2.437
0.01880000000000004,2.49765,-9.5457,-3.206,2.66265,-3.98495
-0.2259,2.5597,-9.2708,-2.1851,-4.1149,5.2413
0.5609999999999999,2.448,-9.4561,0.04910000000000003,-0.1442000000000001,2.1494
0.6867,2.5262,-9.5296,3.4015,2.0251,-7.436
-0.13885,2.37965,-9.7042,-1.3458500000000002,-3.99925,0.15375000000000005
0.2761,2.2985,-9.8467,-4.5815,-6.0627,5.2227
