ax,ay,az,gx,gy,gz
4.3813,1.2698,-7.0849,58.5253,8.9242,27.2232
4.4826,1.5707,-7.2794,65.1777,4.7559,33.9359
4.4566,0.9816,-7.8640,69.5949,-15.7849,38.1663
3.9852,0.5196,-8.2291,72.3639,-14.5588,46.9725
3.4000,0.3530,-9.0314,68.6609,-9.8983,61.2662
3.1931,-0.2405,-10.3822,49.1482,-17.9909,82.8854
4.7676,-1.3354,-10.6747,19.9310,-15.1415,97.4303
6.3594,-1.9007,-10.2926,-5.5186,1.9663,90.7417
4.8691,-1.6185,-9.7227,-26.0552,19.9003,86.9846
6.1491,-2.0277,-9.9484,-41.9817,32.9788,78.9567
7.8542,-2.5796,-9.8595,-64.0819,56.1376,52.4548
8.0313,-2.2257,-9.8703,-77.9331,68.2183,26.5260
6.4276,-1.5173,-9.8774,-102.7059,50.6023,15.6614
6.6136,-1.4890,-8.9294,-116.2717,34.8686,3.8783
8.7133,-1.7918,-9.0536,-125.8420,-9.3669,-24.7501
9.8629,-1.7797,-9.2903,-134.4126,-38.3055,-68.8477
9.0495,-1.2015,-8.4508,-148.0225,-53.7816,-104.0114
7.6482,-0.5162,-6.3015,-142.5214,-21.7113,-122.8074
6.5143,0.5086,-4.8124,-119.8487,12.6288,-129.6118
7.4866,1.6540,-4.5714,-92.9147,1.7622,-146.4387
7.7006,2.1443,-4.3862,-63.1893,-21.7809,-175.4723
6.4055,2.5786,-4.3096,-32.6904,-19.6842,-194.3581
4.6253,3.0539,-3.2389,0.8137,-9.1980,-194.2016
3.5452,3.7531,-3.6457,41.1192,1.0857,-192.2848
2.7985,3.6192,-4.8910,56.3133,-35.6217,-180.0158
2.4178,3.0847,-5.9685,65.7728,-61.1434,-177.1994
0.9927,3.0968,-5.7893,76.7860,-41.3310,-161.7063
0.6303,3.0238,-4.8909,99.8396,-8.3699,-132.6977
1.4254,2.8795,-6.3690,133.2895,15.4505,-126.8876
-0.4568,2.2660,-9.4727,122.8274,-22.6567,-126.4304
-1.8367,1.7683,-9.5521,108.5070,-26.6498,-103.9522
-0.0748,1.7921,-6.5092,139.6463,43.4549,-68.0338
1.0008,1.7008,-7.9580,173.0259,50.1904,-59.9802
-0.5018,0.4254,-11.2287,158.1103,-23.0379,-53.2775
0.0328,-0.4711,-11.9221,128.9521,-54.4927,-46.5222
0.3002,-0.7730,-9.6507,121.1859,-36.1559,-32.5387
-0.0227,-0.7491,-8.3666,145.7448,21.8861,-15.5528
-0.9897,-0.8808,-10.6018,155.1372,37.8995,-1.2920
-2.1208,-1.8869,-13.6926,126.7154,0.7322,20.7777
-2.1329,-2.3853,-14.2769,79.5811,-28.2178,49.1156
-1.7026,-2.0649,-12.9102,41.5232,-55.7108,69.7899
-2.3958,-1.7443,-11.4731,30.6374,-41.1082,108.6995
-3.2162,-2.2392,-12.0971,12.6080,-27.9643,156.3822
-1.5429,-2.7127,-11.7547,-12.4786,-40.8160,191.0335
0.4858,-2.9876,-9.0107,-13.7356,-61.8614,203.4721
1.9933,-2.6532,-7.8613,2.7499,-38.7928,178.6649
0.3426,-2.1311,-8.5191,11.7960,-21.0580,154.0005
-1.8471,-1.7073,-9.2476,22.4340,-8.9017,159.4865
-0.1712,-2.6250,-8.5347,37.4144,-36.1816,170.0146
2.6971,-3.2091,-8.8302,49.4443,-18.4596,145.6695
1.1644,-2.4820,-9.7287,50.6482,16.0300,106.9009
-2.1397,-1.8728,-8.6800,55.3842,16.2235,116.9326
-1.5756,-2.3883,-7.8219,67.4684,24.3929,132.4727
0.7235,-3.1063,-8.3392,86.1431,44.9662,121.9231
-0.2404,-3.2450,-9.0204,81.8986,3.7126,89.1072
-0.9352,-3.6834,-8.7670,76.6694,-5.6630,75.2072
-0.1685,-4.0077,-8.3147,86.0108,9.6995,71.4046
0.7590,-3.8371,-7.9993,91.2450,-5.6412,49.9135
-0.6931,-3.6021,-8.1101,103.6117,-45.7162,33.9866
-1.7118,-4.9118,-9.6640,103.1373,-82.6934,34.7725
-1.7050,-6.0093,-9.4064,97.6379,-65.1630,29.7324
-1.0079,-5.6910,-7.6787,96.9671,-25.3125,19.5082
-0.7593,-5.2820,-7.0719,104.8769,17.7288,3.6808
-1.4874,-5.8972,-7.6489,102.1655,11.5467,-1.0151
-0.8954,-6.5224,-7.0572,100.2016,26.1989,-9.7115
-0.7722,-6.1343,-6.1331,103.4242,37.3395,-20.1260
-1.0776,-5.8387,-5.1228,120.3012,15.0926,-22.5840
-0.1387,-6.8074,-6.0233,139.0706,15.5133,-25.4586
0.6239,-9.0284,-7.1193,123.9475,-2.4428,-46.9177
0.5411,-9.5519,-7.0799,108.6576,8.8313,-68.4375
0.9088,-8.9216,-6.3121,100.9724,13.7807,-79.2338
0.9455,-9.0426,-5.7185,93.3625,24.9804,-88.6294
1.3866,-9.2204,-5.1337,87.7215,20.0377,-98.2685
1.9944,-9.4122,-4.8174,79.7449,-24.6669,-119.9745
2.0374,-9.6152,-4.8039,70.3332,-53.3707,-136.9563
1.8009,-9.8603,-5.6918,55.5878,-64.9601,-145.3148
1.1910,-10.5427,-6.4168,18.3207,-115.9341,-148.9777
2.0347,-11.0419,-6.9041,-17.6657,-151.7264,-160.6770
2.0102,-11.0503,-6.6860,-50.4450,-152.8175,-172.2443
2.0552,-10.4832,-7.2014,-104.6660,-230.3823,-188.2267
1.4449,-10.3641,-4.8275,-137.2404,-202.5745,-196.1875
0.1014,-9.3111,-4.8685,-130.0968,-131.1544,-182.7066
0.0019,-8.5665,-5.6224,-120.7637,-90.2193,-163.8976
-0.4267,-8.0455,-6.9223,-113.5097,-47.1257,-141.1140
-1.0813,-7.2331,-5.4167,-106.4930,-43.5930,-105.6641
-0.6934,-6.0454,-4.5295,-77.3165,-42.6932,-62.1820
-0.5795,-5.3999,-5.9630,-60.5234,-53.7994,-27.3054
0.0480,-5.1690,-6.7783,-44.1055,-31.5388,-6.0946
0.5829,-4.9763,-7.1776,-38.1209,-23.7775,10.6058
