ax,ay,az,gx,gy,gz
1.0879,-2.7576,-10.1119,29.2218,-9.6309,-12.0996
1.7026,-3.1120,-9.9390,16.8917,-0.1824,-14.8384
1.9530,-3.0254,-9.1527,13.5452,11.0373,-20.8594
1.7817,-2.9910,-9.2807,12.9724,13.8576,-23.3815
1.2468,-3.1242,-9.3317,7.2652,6.1288,-10.8977
2.0597,-2.9784,-8.8333,5.6266,-0.8662,-5.8041
2.4322,-2.8195,-8.4822,9.1894,-4.5767,-9.2988
2.2029,-2.8629,-8.7546,8.9211,-6.8117,-12.2067
2.1491,-3.0041,-8.8399,8.6879,-12.7165,-10.7083
1.8886,-3.1237,-8.7673,10.6182,-11.3149,-9.4378
2.1019,-3.0243,-8.8219,15.0953,-8.7340,-9.3537
2.1723,-2.9847,-8.9733,20.2906,-7.8336,-12.6078
1.8431,-2.8249,-9.1229,25.8982,-7.1382,-13.6497
1.2136,-2.5913,-9.0585,41.0688,-7.8730,-5.0025
1.4443,-2.7347,-9.3182,62.9526,0.2220,-8.6005
0.7350,-2.9156,-9.9056,89.6570,4.8760,-21.2856
-0.0802,-3.6187,-10.8107,108.8384,-1.9126,-30.9692
-0.2750,-5.9068,-13.5509,107.6615,-22.7373,-28.8792
2.5031,-8.4654,-16.3644,66.8999,-32.4562,-22.5685
5.9828,-10.7139,-21.1347,-42.7184,-24.3953,-40.4992
7.0879,-12.1156,-21.4450,-165.9936,-37.0356,-70.7307
7.1587,-12.3910,-19.2950,-281.6791,-71.4843,-105.5193
4.7232,-10.7140,-12.9906,-365.9370,-86.2025,-122.6487
3.0972,-7.4909,-6.9091,-367.8934,-57.8768,-120.9926
1.1161,-3.7102,-2.7777,-328.6313,-55.0781,-115.7817
-0.7556,-0.5865,0.2348,-280.0498,-51.3935,-99.5466
-1.8115,1.7139,-0.0073,-198.5938,-75.5533,-98.4397
-2.0790,2.1998,-0.6800,-140.7262,-69.4029,-86.4086
-3.5281,2.4018,-0.1926,-90.8532,-41.2455,-71.5482
-5.0268,2.9375,0.6755,-41.9695,7.7646,-46.5425
-6.3695,2.3524,0.9835,42.2199,23.6825,6.4821
-6.0824,1.8027,1.3798,117.2756,39.5415,55.8612
-5.9740,0.6388,0.4194,190.0458,69.8337,93.3370
-6.0893,-1.5532,-1.4438,237.2924,82.2238,125.9925
-4.7060,-3.6356,-4.1474,265.5323,67.5970,153.1895
-2.1789,-5.2565,-5.3586,268.1283,80.4909,183.6939
0.3164,-5.4347,-4.4285,270.1728,99.9093,205.0616
1.8336,-5.7592,-3.5225,288.1826,106.1605,192.7846
2.9704,-6.8680,-3.6461,320.8058,114.8014,169.9448
4.7972,-8.6663,-5.2283,336.1464,134.2978,148.9293
7.2270,-10.1570,-10.1195,316.4136,133.2884,145.8359
8.7701,-11.0556,-14.4055,269.8704,146.0369,113.6686
6.0675,-10.8656,-14.1110,183.9149,124.6405,70.6917
3.9922,-11.1675,-13.6625,122.1495,93.9152,62.4007
7.2784,-11.9244,-15.7921,55.2574,20.2806,75.9609
10.8335,-11.8424,-18.6652,-35.8866,-65.8752,26.6484
11.0724,-12.5704,-21.1338,-183.8856,-126.1608,-42.6647
7.8220,-14.0358,-20.1076,-298.5764,-136.7446,-62.2355
5.2580,-14.8897,-17.1607,-383.1972,-137.2889,-56.8301
3.1630,-15.3389,-12.0002,-458.7617,-170.9288,-31.9617
1.5630,-13.7455,-5.3221,-453.0444,-149.4152,15.4869
1.7418,-8.0372,0.2540,-391.2145,-78.6871,41.1097
0.9600,-2.8643,0.8821,-276.3746,-58.7219,24.7516
0.1534,-0.2355,-0.9542,-198.1852,-49.9351,21.1089
0.7833,1.2916,-2.4802,-145.6635,-45.3009,19.4910
1.1290,2.3949,-3.5167,-99.8986,-20.1493,3.5897
-0.2001,2.9520,-3.7360,-61.2897,9.5413,-9.9867
-0.9883,3.0584,-4.7079,-30.2908,28.3935,-14.2084
-1.3653,2.7665,-6.5037,-8.0520,21.5221,-12.1792
-0.4895,2.4746,-8.1576,-8.6446,16.3435,-12.0883
0.2970,2.4016,-8.5649,-12.8423,17.6549,-15.1710
-0.0557,2.4014,-7.6551,-6.1251,25.2996,-13.5737
-0.2277,2.5080,-7.4372,4.9772,29.2686,-11.4630
-0.3913,2.3746,-8.5261,19.2994,28.0661,-8.7265
-0.0904,2.0766,-9.8814,17.2007,35.8907,-11.1781
0.3031,2.0445,-10.2939,8.6947,37.6132,-13.2494
0.5662,2.3458,-9.4582,4.1723,31.2598,-13.6100
1.0023,2.6385,-8.8231,8.3579,26.2873,-17.1674
0.7868,2.5677,-8.6655,15.3339,16.1321,-15.5903
1.0728,1.8336,-8.8592,22.3244,8.7197,-15.1736
-0.1764,2.0198,-10.0947,24.0942,-1.9005,-14.2913
-0.0481,1.8490,-10.3759,20.3308,-17.6326,-6.1850
0.6109,1.9971,-9.8279,15.7987,-23.4285,0.0329
1.2218,2.3356,-9.1575,18.2945,-24.7231,-1.9186
1.1018,2.5164,-8.4873,25.5676,-13.7740,-8.8065
0.1954,2.3030,-9.2782,35.7531,-21.5139,-12.6430
-0.4736,1.9847,-10.3680,32.4720,-15.5739,-12.7364
-0.5237,1.7659,-10.8103,25.1815,-10.5130,-8.7274
0.2085,1.7739,-10.3235,15.1999,-0.7441,-11.9793
-0.1860,1.6849,-9.8330,12.9142,-2.6736,-13.5682
-0.4986,1.5169,-10.1767,9.7288,-6.3916,-10.2385
-0.4357,1.4789,-10.2558,4.3309,0.6429,-9.3773
-0.5028,1.5127,-9.5525,2.1831,15.5383,-8.6975
-0.4892,1.5982,-8.6387,7.2714,16.6179,-5.3502
-0.9275,1.4911,-9.0474,15.3652,12.8327,2.0931
-0.9752,1.3361,-9.5183,16.2254,6.9433,12.8942
-0.0547,1.4213,-9.7460,15.5561,5.7801,13.8200
0.5449,1.3400,-10.3553,11.7072,1.7768,6.7282
-0.1818,1.1924,-10.3960,4.9073,2.4178,1.5040
-0.6179,1.1942,-10.0348,2.3703,3.9794,4.8203
-0.3275,1.3101,-9.9976,5.1542,-1.1735,8.3737
0.4623,1.3332,-10.4612,4.7867,-14.1822,5.9942
0.8860,1.2415,-11.0692,-2.3561,-21.6763,0.1583
0.7607,1.1763,-10.7521,-8.4857,-5.2701,-5.9149
0.5927,1.2223,-11.0207,-16.8674,-9.4479,-11.7032
