column_0,column_1,column_2,column_3,column_4,column_5
0.4481,3.1398,-8.0754,25.9603,6.9925,8.1444
0.17559999999999998,2.9436,-8.4526,39.85665,-5.3957999999999995,13.632249999999999
0.8225,2.0219,-9.6256,43.2878,6.8681,14.7475
0.8628,1.8511,-9.21685,46.706900000000005,24.522100000000002,11.5261
0.6627,2.0946,-8.1377,68.6968,44.8445,13.5045
0.66125,1.64725,-7.96255,99.1928,25.6317,16.7812
0.7121,0.4873,-8.8084,111.1933,1.5082,23.8358
-0.11480000000000007,-0.0065499999999999985,-8.18015,113.00205,1.26285,43.64965
-2.071,-0.097,-5.8828,142.5779,-3.9226,88.8642
0.20609999999999995,-2.22615,-3.9151499999999997,203.588,-16.9817,106.83330000000001
1.985,-5.0764,-2.8238,280.7853,-10.2868,88.3853
1.00135,-7.54655,-4.2090499999999995,324.97925,-4.660850000000001,73.44210000000001
0.0075,-9.9723,-6.134,328.8505,-16.8241,77.8278
2.2728,-12.6585,-11.4061,263.81190000000004,-14.00855,58.23215
2.3604,-13.8067,-14.8659,151.5928,-3.743,20.8819
1.8301,-13.093250000000001,-13.18125,39.785250000000005,-7.6815999999999995,-3.82255
2.4062,-12.5843,-11.2781,-60.2677,-21.9205,-31.6171
2.9419,-12.303,-10.932749999999999,-148.077,-55.87995,-71.7287
2.7194,-12.0612,-10.5152,-223.8237,-83.4777,-98.3975
1.5422,-11.02975,-9.250599999999999,-269.07945,-73.93639999999999,-100.95705000000001
1.4377,-9.9459,-8.6903,-309.9234,-73.8772,-106.2509
-0.5086,-7.7959499999999995,-6.2222,-312.51509999999996,-40.1844,-101.9877
-2.8698,-4.9763,-5.4446,-281.6332,-35.0468,-59.2008
-1.68515,-2.7767,-5.67315,-247.89395,-63.42365,-13.7661
0.2966,-0.4017,-4.9642,-191.7002,-26.3835,-15.2174
-1.5112999999999999,1.74145,-5.44225,-137.90654999999998,-3.6737,-26.535249999999998
-4.4735,2.85,-6.515,-94.4863,20.1328,6.828
-5.8929,3.3615,-6.95145,-70.67865,19.7778,71.79865000000001
-4.2012,3.2792,-6.2136,-39.5285,29.1137,142.2733
-0.41469999999999985,2.87595,-6.97715,-10.677950000000001,4.489800000000001,167.6485
1.1646,2.3289,-7.5438,12.2928,-10.5228,155.005
0.48345,2.2222999999999997,-6.05125,47.58985,0.8234999999999992,166.62115
2.7598,2.0117,-4.9811,118.9443,29.4996,162.6567
5.1296,0.39869999999999994,-6.3058,160.6909,17.57695,117.3615
4.1647,-1.7534,-9.0922,177.9665,-17.4467,70.3804
5.082050000000001,-2.7632,-9.9887,162.97885,43.1576,48.2518
6.8441,-3.259,-9.3358,155.0304,85.9395,10.2121
8.8276,-4.5424999999999995,-12.247250000000001,114.1676,-37.211800000000004,-77.60055
8.1772,-6.1269,-13.8793,41.6561,-119.394,-181.823
2.61155,-5.6692,-11.01905,-5.118250000000001,-94.6968,-229.90314999999998
-2.4214,-3.5772,-7.9568,1.2735,-47.8259,-187.6547
-3.44115,-2.2700500000000003,-8.15535,17.5655,-52.0075,-118.71275
-3.1733,-1.8325,-7.9711,30.3416,-46.3537,-61.8398
-4.9202,-1.3389,-7.3898,61.435050000000004,1.41995,9.53875
-4.521,-1.4441,-6.6541,91.203,16.4213,89.7828
-6.8035499999999995,-2.4486499999999998,-5.973649999999999,129.30575,33.25175,166.8626
-5.6564,-5.4828,-4.6629,166.706,57.8162,257.8429
1.5212499999999998,-8.3348,-5.5347,191.62975,87.2579,247.81975
5.6972,-10.0492,-7.4651,189.5537,96.8766,175.1686
6.75015,-10.917300000000001,-8.771899999999999,150.84404999999998,66.4915,77.08225
2.8718,-10.0155,-9.2547,105.2577,53.0034,20.6016
1.33785,-9.48215,-8.18805,53.27405,-0.7794500000000006,16.79485
2.7098,-9.8285,-7.019,19.3998,-36.1878,-2.0173
0.64575,-9.13935,-7.22395,5.32925,-4.1724499999999995,-7.19755
0.9027,-8.4813,-5.9937,-10.427,-7.9927,-0.0798
0.86745,-7.7959499999999995,-5.43135,-11.325800000000001,-39.1742,-7.450850000000001
-0.2965,-7.3413,-5.8945,-4.8936,-26.5707,-3.3451
0.0009499999999999995,-7.60685,-6.27575,-5.352449999999999,1.99775,-2.3099
0.1948,-7.4958,-6.1062,-11.4025,6.6957,-9.0229
-0.53895,-7.2799499999999995,-6.10555,-11.9143,-10.355250000000002,-6.015
-0.1409,-7.7608,-5.7268,-11.1902,-15.0954,-2.1418
0.0426,-7.87435,-5.84525,-5.64335,-1.92905,-6.6599
-0.7529,-7.8362,-6.8172,-7.4461,5.4112,-6.6775
-0.32365,-7.794499999999999,-6.80125,-22.118000000000002,-13.0624,-2.0846
