column_0,column_1,column_2,column_3,column_4,column_5
1.9057,2.3795,-9.7103,26.1746,-7.2927,15.1004
1.8742,2.5618499999999997,-10.426449999999999,18.56105,-1.2493,17.599400000000003
2.0541,2.3549,-10.1381,9.3363,7.2757,17.2055
2.0742000000000003,1.9429,-10.3966,5.8881499999999996,22.37715,18.79985
2.6676,1.2953,-11.3297,-4.8201,49.1491,15.1223
3.3177,1.0917,-11.19975,-29.3184,82.46430000000001,9.7806
4.9729,1.6538,-9.344,-44.9339,85.2918,-0.1762
5.6023499999999995,2.44465,-9.1189,-49.9351,82.5747,-15.000900000000001
5.6026,3.1697,-8.3886,-56.9307,79.5615,-26.9561
6.2271,3.74995,-6.60805,-45.88695,52.33785,-31.16635
6.6655,3.6764,-7.1882,-34.8838,24.9722,-43.8127
6.8629,3.3571,-6.9582,-31.37845,29.72035,-54.4718
6.8991,3.5355,-6.0786,-23.6892,19.1084,-72.4421
6.617100000000001,2.8767,-6.00855,-12.0716,-18.429299999999998,-84.537
6.801,1.603,-6.1698,-3.0766,-35.922,-114.6011
5.36305,2.4014,-5.90895,13.432749999999999,9.25075,-169.25285000000002
2.5408,2.9595,-5.499,36.7065,-0.2802,-172.8301
2.296,3.06045,-5.67735,54.474050000000005,-13.664000000000001,-147.65335
2.9601,3.2157,-5.341,75.8178,-26.7416,-163.8452
0.84845,3.1907500000000004,-6.500349999999999,97.93185,-53.2371,-168.15775000000002
-0.3511,2.4979,-7.5979,102.0578,-66.7038,-143.7972
-0.07465000000000002,2.0822000000000003,-7.62525,108.4372,-14.04395,-128.81035
-1.3783,1.8559,-7.4409,123.1975,-31.0913,-115.2189
-1.54535,0.14024999999999999,-10.11205,121.05765,-37.0588,-78.67824999999999
-0.8746,-0.6571,-10.9306,98.7088,10.2456,-61.2932
-0.73515,-0.5541,-9.37865,103.84995,30.11705,-64.15174999999999
-0.5347,-0.9936,-10.2977,112.7637,46.4473,-64.4952
0.39865,-1.2009,-10.85395,97.2903,50.1231,-60.94565
1.0562,-1.2621,-8.932,96.7518,63.903,-69.2929
0.2589,-1.7231999999999998,-9.9397,101.4185,50.643299999999996,-64.2005
0.2006,-2.2845,-9.648,91.4367,33.5954,-42.2885
0.637,-2.77155,-8.0967,99.22435,44.0235,-27.279649999999997
1.053,-3.515,-7.4641,124.6288,78.3997,-12.6987
1.3979499999999998,-4.4752,-9.079249999999998,134.6943,78.7291,6.33445
2.2538,-4.9555,-10.4949,116.0691,55.4028,8.7938
1.7009,-5.03725,-9.2074,97.4991,51.405950000000004,17.7949
1.485,-5.6443,-8.2444,96.3825,51.0011,40.0866
2.9255500000000003,-6.4581,-10.226949999999999,77.4142,56.84395,45.24195
3.1592,-6.6047,-9.9621,45.5524,48.1804,31.2867
1.6801,-6.300750000000001,-7.012499999999999,40.2943,61.5834,48.4327
2.0605,-6.309,-7.794,35.2565,61.118,75.4897
2.9437,-6.97035,-8.31935,18.71645,46.23675,84.9421
3.3116,-7.307,-7.2047,9.7703,41.2078,88.2674
2.2580999999999998,-7.3999500000000005,-6.537800000000001,4.60685,50.706050000000005,94.2175
1.3818,-7.1982,-6.7902,-1.9665,57.8709,106.0375
1.2487,-7.0878,-6.7745,-13.47235,55.813500000000005,132.08935
1.3829,-7.4761,-6.9713,-23.3459,63.5767,157.3611
2.1786000000000003,-7.86195,-7.43945,-33.8457,71.74395,160.58710000000002
2.6926,-7.7753,-7.4557,-44.7879,72.3734,144.6024
3.2374,-7.39335,-7.60785,-55.5417,55.422200000000004,121.44365
2.9616,-7.0698,-7.7626,-63.1025,56.1623,93.0108
2.4612,-6.55935,-7.6709,-69.12774999999999,55.71025,73.60845
2.6174,-6.2748,-7.8232,-76.8732,37.5639,51.4396
2.1256500000000003,-6.035550000000001,-7.37705,-82.059,15.0375,28.5343
0.9798,-5.4022,-7.2358,-76.685,5.2156,34.6811
1.0887499999999999,-5.30785,-7.3718,-69.65355,12.5657,48.396699999999996
0.5482,-5.3751,-8.2936,-60.9497,6.1532,51.2578
1.334,-4.96045,-7.8993,-54.59855,-0.9466500000000002,45.3077
2.1242,-4.878,-6.6818,-34.9275,-3.0806,26.0427
1.6568,-4.7688,-7.9171499999999995,-7.5569,1.4013499999999999,-4.925800000000001
0.7488,-4.3865,-8.474,-0.5934,-4.2294,-18.794
0.1904,-4.49955,-8.4098,-0.1987,-8.2486,-14.7759
0.1291,-4.5641,-8.6543,0.835,-2.1697,-10.5263
