ax,ay,az,gx,gy,gz
-0.9240,1.7906,-9.2642,5.7197,12.3807,-16.7511
-0.6222,1.7203,-9.7746,4.6324,10.2195,-9.9876
0.0886,1.6866,-9.8884,1.3758,9.4439,-8.1395
0.2734,1.6818,-9.5792,1.2180,10.3576,-7.8678
0.0185,1.6684,-9.4302,4.8643,6.6328,6.5285
0.1994,1.6515,-9.8868,5.2192,-0.0334,5.7237
0.7872,1.6275,-9.9791,3.5481,-2.8123,2.9588
0.9519,1.5776,-9.9985,1.0287,-3.2014,-1.6395
0.6947,1.5664,-9.8852,-0.3952,-1.6282,-3.2584
0.5549,1.6196,-9.5491,0.6398,0.7258,-2.4695
0.8134,1.7647,-9.1503,4.0020,1.9996,-6.4969
0.1296,1.6985,-8.7496,10.7347,2.5908,-8.9001
-2.0875,1.2226,-7.9331,24.6670,9.0217,4.4740
-4.2346,0.7250,-7.1069,55.3307,24.1406,32.9345
-10.3765,-0.6804,-9.1641,77.8997,24.2555,76.8389
-15.6470,-3.3949,-11.4781,80.2203,11.2775,192.4282
-14.0442,-6.2702,-14.0355,45.1072,29.6322,315.5925
-8.3841,-8.7080,-14.4681,-1.5706,60.3274,397.2627
-0.7176,-8.7876,-11.2861,-39.9526,90.8328,414.0791
7.2630,-6.7878,-6.4326,-28.4183,104.3193,379.7182
13.0778,-4.9231,-4.7061,9.1307,100.6236,281.3713
13.7087,-3.6106,-8.9148,9.8671,94.8119,202.9163
11.7525,-3.3016,-11.3011,-21.5350,76.5676,143.2924
9.3057,-2.7925,-9.2711,-81.0666,53.2922,127.7033
9.6577,-2.2874,-7.2791,-57.2950,51.1964,97.7714
10.4403,-1.4439,-6.3424,-20.9040,43.6188,28.0350
7.3717,-1.1687,-7.4105,-14.8541,35.1246,6.6520
9.7065,-0.7711,-9.4203,-34.0688,-1.3413,-14.5846
12.5229,-0.5409,-8.8916,-51.7031,-29.7594,-70.1136
12.8251,-0.2965,-7.2232,-47.5504,-39.0435,-135.8309
10.7238,-0.5192,-5.8476,-38.3115,-45.3928,-185.1182
10.1672,-0.6106,-6.9917,-25.1943,-56.3066,-229.6384
9.7469,-0.9698,-9.4669,-32.9988,-39.0272,-289.9639
4.7589,-1.8445,-8.3684,-42.9742,-17.2737,-358.3906
-2.0551,-2.1523,-5.4417,-32.2337,23.7935,-340.0127
-6.5817,-0.1683,-3.2168,6.0110,36.1295,-267.4976
-8.9101,1.3299,-4.4264,43.0607,20.1747,-175.6758
-8.0125,1.9923,-4.4467,81.4051,3.4159,-82.7472
-4.6212,1.3511,-0.6828,140.7485,24.0175,-18.3759
-2.9203,-0.1028,1.9645,218.9842,48.4837,13.6852
-2.3847,-2.3698,2.3378,320.2894,71.4108,41.2358
-2.2551,-5.8565,1.5642,387.1506,90.1850,75.9271
-1.9154,-9.4972,0.5850,441.5293,97.7815,117.0000
-0.3338,-12.8331,-2.1357,477.5384,77.7492,158.4626
2.0763,-15.3995,-6.3360,471.0870,67.2918,171.7568
5.4211,-16.7578,-14.5079,402.3479,41.6355,161.3252
4.6773,-16.0447,-11.9129,251.2513,61.4787,132.8974
4.5168,-15.6458,-22.5908,184.2196,49.9017,96.7191
7.2365,-14.9972,-18.4052,98.9630,5.8871,59.0586
5.7051,-14.0850,-10.1873,7.1714,-25.6610,-0.1392
5.0669,-12.7741,-8.4043,-43.9766,-49.2142,-31.9542
6.9107,-11.6070,-8.2338,-92.2718,-80.5026,-62.0201
9.4078,-10.4684,-8.2379,-143.7732,-128.9462,-121.4415
9.3698,-10.0124,-5.3149,-162.6211,-141.0983,-165.8212
9.0205,-9.4939,-3.3565,-159.3306,-148.2094,-212.8986
7.6338,-8.9793,-1.2317,-145.0398,-153.1041,-256.1180
5.5375,-8.1117,-1.3141,-106.1833,-142.6180,-288.3191
4.6343,-7.6427,-2.4072,-82.2511,-129.7633,-315.1668
-0.1107,-8.5683,-1.3064,-51.5284,-70.7835,-304.7752
-5.7043,-8.6571,-0.2085,11.8634,-13.7665,-241.5491
