column_0,column_1,column_2,column_3,column_4,column_5
-2.6451,4.4177,-8.1759,30.8736,6.7106,5.7711
-1.7416,4.11595,-8.42305,36.9692,13.7226,6.0051000000000005
-1.5976,3.7495,-8.7589,40.6274,21.5397,6.5503
-1.96125,3.52535,-9.583749999999998,31.5698,10.2664,11.699
-1.9911,3.5032,-8.0974,34.32,19.6741,23.8593
-1.5142,3.58695,-7.35715,57.71655,27.41235,29.893050000000002
-1.98,3.2215,-8.1959,86.5583,29.3051,38.593
-1.21885,2.30185,-9.672550000000001,85.17815,26.285800000000002,45.8343
-0.7609,1.4384,-9.4723,74.6947,45.0308,48.1448
-2.35625,1.9717,-6.5049,105.33175,60.94165,93.0486
-1.1738,1.0746,-5.6459,156.5538,25.0648,134.7246
1.02395,-0.79815,-6.70305,190.74405000000002,13.393450000000001,111.97749999999999
-0.9828,-1.3823,-5.1008,234.7981,31.9364,106.8864
0.19304999999999994,-3.9792500000000004,-5.26355,270.1898,9.77655,115.03115
3.2635,-7.0354,-8.3952,281.5303,16.3505,85.1782
2.6877999999999997,-8.42085,-10.938849999999999,242.68329999999997,20.831400000000002,41.348349999999996
-0.4659,-8.3245,-9.9832,199.6397,29.7962,43.3378
1.4297,-9.2311,-8.3595,175.46855,28.39865,53.13355
3.2507,-10.3656,-9.445,133.3981,27.1714,15.8697
1.3579499999999998,-10.0652,-8.353750000000002,92.60815,18.417299999999997,-5.6958
0.3669,-9.4415,-6.2094,66.0079,17.115,-7.8371
1.55995,-9.5012,-6.676349999999999,42.596900000000005,4.8279,-5.99735
1.1259,-9.2487,-5.9594,21.4032,6.2128,-13.8719
-0.013749999999999998,-8.74605,-5.60965,10.83455,6.58145,-6.019699999999999
1.4038,-9.459,-6.9024,-9.9373,-2.2177,-7.4373
1.18605,-9.8144,-7.50825,-40.66715,-4.680350000000001,-23.292650000000002
-2.0656,-9.1666,-7.3079,-72.1217,12.9209,-6.8363
-0.29415,-10.1228,-10.15635,-127.42435,4.1793499999999995,14.810949999999998
0.2065,-11.6325,-14.2879,-213.8339,-22.4083,9.5169
-1.0665499999999999,-13.29825,-14.218599999999999,-330.2789,-13.0299,25.5072
0.1159,-12.9246,-11.3664,-409.6511,22.3602,64.5103
0.6953,-12.661850000000001,-9.0969,-471.8485,8.50945,57.314049999999995
-2.1543,-10.0471,-2.7709,-490.3526,20.3462,89.3095
1.2465,-3.9604999999999997,1.6573,-389.0833,58.59765,125.22810000000001
4.442,2.4065,-1.1328,-283.2616,40.91,87.1056
3.7258,6.11135,-0.39004999999999995,-174.60135,6.1486,43.0867
3.2943,7.1593,-1.8162,-91.112,2.9209,11.9176
2.21205,7.40025,-3.80205,-35.04,18.2487,-3.58
1.7647,6.8499,-6.6583,-6.0796,9.3972,-10.3137
0.9464,6.09915,-7.8993,-8.56475,-5.76065,-5.9475
1.4584,6.1009,-7.809,-10.1556,-1.3877,1.2253
1.9028,6.3053,-7.640700000000001,-7.0390999999999995,-4.36895,-0.02465000000000006
1.5996,6.1597,-7.8203,-6.9974,-6.5118,0.7493
1.5469,6.1525,-7.728,-9.555800000000001,-9.387550000000001,-0.34349999999999997
1.658,6.5803,-6.8035,-2.963,2.0027,-2.0065
1.3574000000000002,6.6236,-7.058999999999999,6.6078,-5.0615000000000006,-4.5745000000000005
1.0075,6.0709,-7.9998,4.2135,-1.1256,-2.7285
1.021,6.20275,-7.788550000000001,-2.78195,1.00895,0.45794999999999997
1.2142,6.594,-7.0699,5.184,3.1746,1.461
1.2116,6.3238,-7.62845,7.7681,4.34455,-0.5430999999999999
1.4791,5.9965,-8.2211,0.6207,2.0911,2.9847
1.6635,6.3011,-7.384,-0.7641499999999999,1.0891,0.4554
1.7289,6.4084,-7.4608,3.4741,6.9712,-4.7766
1.0779,6.317399999999999,-7.6155,5.1514,4.72,-0.8222499999999999
1.4558,6.2156,-7.7093,3.6394,6.4371,0.6283
1.6495,6.17405,-7.45825,2.34665,-0.25885,0.56915
1.3735,6.202,-7.3895,3.5844,0.9246,-0.3298
1.52035,6.2357,-7.73905,4.12065,1.7473,-1.47295
1.5423,6.2175,-7.5898,6.5683,-1.6614,1.2002
1.3223,6.139799999999999,-7.78805,4.50855,2.4004000000000003,-1.1227
1.4014,6.1546,-7.9245,4.5066,1.7915,-0.973
1.5024,6.09835,-7.6879,3.165,0.91605,-0.46855
1.4424,6.1277,-7.5906,2.7333,3.0985,-1.1925
1.4431500000000002,6.0825,-7.80525,3.8205,0.2562,0.58175
1.5821,6.0209,-7.982,0.016,-3.3421,0.3636
1.6946,6.0516,-7.8121,-1.1775,-3.1594,-0.5647
