column_0,column_1,column_2,column_3,column_4,column_5
-1.8082,4.2619,-8.06,14.3552,-10.6191,1.264
-2.2161999999999997,4.03665,-7.86235,21.65905,-7.7831,5.566050000000001
-2.7678,3.927,-7.5871,29.8163,5.728,14.8954
-2.7560000000000002,3.5826000000000002,-5.1917,49.919200000000004,4.961950000000001,32.7799
-4.1506,2.7211,-3.0395,94.0296,-1.4297,64.5939
-4.461,1.97895,-3.26995,155.04465,25.64615,102.6146
-3.8434,1.5676,-3.8843,197.1489,50.8106,113.9445
-2.57145,0.15394999999999998,-4.07355,235.04405,34.891149999999996,107.4204
-2.2536,-1.4366,-5.8086,259.982,18.1889,91.9675
-0.64895,-4.02385,-9.588999999999999,249.77425,35.1462,79.951
0.2967,-5.8766,-9.2685,237.0662,52.6134,63.7019
-0.053749999999999964,-8.2521,-8.30075,256.4267,66.51425,78.01855
5.6345,-12.3889,-14.6342,181.8355,-77.0441,53.0544
4.51135,-15.79895,-18.84165,80.72535,4.861900000000002,-3.380799999999999
-2.142,-13.4875,-18.9152,-60.7826,49.1674,15.7189
-2.7002,-12.8712,-20.47045,-194.77605,3.27365,69.69325
-1.9576,-13.6525,-20.0547,-324.7512,20.0369,72.6487
-4.0685,-11.773399999999999,-12.1727,-397.08645,61.811949999999996,96.4075
-1.9307,-8.7067,-7.8259,-397.0194,93.9001,124.6663
2.0131,-5.24375,-5.27915,-348.80845,87.88265000000001,70.005
0.7378,-0.8543,-4.4642,-278.6936,85.1085,8.1871
-0.5934499999999998,1.91825,-2.04145,-236.83910000000003,53.965199999999996,48.915949999999995
3.247,3.4684,0.4404,-165.7835,62.3518,63.0614
3.38385,5.2082999999999995,2.0573,-98.00874999999999,66.92865,57.56255
5.5935,5.5486,3.5792,-27.0613,32.5022,60.1525
7.4262,5.093999999999999,3.73015,58.356750000000005,24.1057,42.576499999999996
8.3414,4.2751,2.7272,133.4373,23.7238,7.1184
8.6284,3.1303,1.6,191.1796,14.45895,-32.0249
7.817,1.4852,1.5561,239.9119,8.0342,-79.3349
6.902100000000001,-0.27425000000000005,0.5065,311.45935,4.73315,-109.99175
5.2871,-2.9362,-0.2758,379.2773,32.1329,-133.4324
2.72675,-6.1638,1.336,454.50405,-7.478149999999996,-95.1098
4.9085,-11.999,-2.9947,510.7643,-124.472,-99.6675
2.86175,-16.6008,-8.223700000000001,460.7256,-167.4818,-132.649
0.8466,-18.6398,-11.4499,388.1777,-142.2104,-130.2543
-0.34025,-16.98975,-10.6565,276.76065,-200.09715,-130.2713
-1.4867,-16.5636,-6.2915,195.473,-257.5096,-127.9649
-1.605,-16.83175,-9.14015,168.22095000000002,-138.70145,-107.9289
-1.4365,-14.5504,-11.2603,70.4603,-47.007,-88.2086
-2.4909,-11.25965,-8.5287,22.1167,-26.397,-36.2886
-1.3727,-11.8524,-4.3582,19.5141,-64.9408,9.3404
1.00835,-11.49925,-6.49015,-7.91945,-27.136650000000003,-6.40635
0.6858,-9.6287,-4.8563,-45.2153,-2.2739,-17.756
0.7639,-7.6647,-2.5034,-37.41895,0.30374999999999996,-3.0157999999999996
1.4074,-7.0541,-2.6517,-19.5565,-8.7402,2.6574
1.82545,-7.87985,-3.1904,-4.33735,-10.6522,7.224349999999999
2.632,-8.6492,-3.6126,9.6536,-7.0972,5.1076
2.4915000000000003,-8.79215,-4.6678,12.25815,-5.11135,-3.5235000000000003
1.5766,-8.7903,-4.5613,5.801,-10.3763,-1.7957
2.28785,-9.13785,-4.71415,3.5450999999999997,-13.18855,-4.2584
2.6036,-9.2225,-5.3642,-4.5432,-7.1384,-17.2713
1.166,-8.499849999999999,-4.20565,-9.356,-6.0001999999999995,-15.0017
1.0119,-8.0478,-3.4837,-1.2999,-10.5867,-0.4181
1.89615,-8.22575,-4.6518999999999995,2.60525,2.09495,-1.4524
1.4387,-8.5646,-4.8346,-4.3401,10.1145,-1.0092
1.7514500000000002,-8.59885,-3.91545,-3.24345,6.601,9.02295
2.7077,-8.5169,-3.9624,2.4207,4.8747,8.0157
2.0715000000000003,-8.5168,-4.817,-6.648300000000001,10.1189,1.91405
1.2366,-8.3575,-4.3941,-11.0201,10.8607,5.2048
1.41615,-8.0159,-4.3401499999999995,-3.61985,9.95065,12.7624
2.374,-8.3441,-5.3418,-5.3896,5.0155,8.7246
