column_0,column_1,column_2,column_3,column_4,column_5
-3.686,1.3228,-9.0989,-4.1243,8.8342,6.5583
-3.4025499999999997,1.2348,-8.83305,-7.674300000000001,7.5527,6.03525
-3.2331,1.2072,-8.6814,-6.1509,7.5184,5.3521
-3.1681,1.2663,-8.6373,-4.31285,8.09545,3.0256
-3.1479,1.3854,-8.6732,-1.3111,4.3181,0.5304
-3.0895,1.5407000000000002,-8.715399999999999,4.1761,4.75215,-5.3452
-3.2491,1.6446,-9.0081,8.8527,3.4882,-13.4775
-3.706,1.467,-9.35405,13.4036,-0.30685000000000007,-18.82875
-3.6677,1.1795,-9.133,27.2,-10.3064,-17.2706
-2.9352,0.4646,-10.68505,46.7399,-41.2108,-67.00534999999999
-4.9182,-0.242,-11.6572,49.0637,-44.8483,-97.5764
-7.00715,-0.54575,-11.89585,46.1789,-35.17635,-85.79475
-7.7332,-1.0489,-13.1975,34.7093,-39.2214,-80.307
-9.38475,-1.635,-13.9578,19.567,-54.49805,-55.78195
-10.2288,-2.0206,-15.3297,-1.5029,-95.819,-10.3196
-8.92535,-2.1656,-14.23435,-48.189800000000005,-112.10329999999999,36.7595
-7.1127,-1.4254,-11.4997,-74.9222,-126.6894,72.4022
-6.4277999999999995,-0.602,-9.834299999999999,-87.392,-124.3194,87.33385
-6.5465,0.4354,-7.8604,-101.9826,-113.7666,108.0145
-6.1005,1.15815,-6.27075,-107.77165,-109.66725,131.66615
-4.8308,1.2691,-4.3817,-122.8956,-90.0642,149.1741
-3.251,0.86235,-1.40975,-113.34275,-71.5529,148.235
-1.6466,0.9571,0.2082,-88.9349,-66.0073,135.4829
-0.40875,1.6448999999999998,0.9057000000000001,-64.90635,-56.7543,114.8143
0.6668,2.484,1.7846,-36.1362,-36.6181,78.7361
1.2755,3.1868,2.3108,-13.52275,-24.69805,40.55985
1.3082,3.8569,3.0942,21.1988,-25.9315,-11.3402
0.60665,3.44315,2.9527,61.33745,-26.716250000000002,-59.10565
0.0636,2.5615,1.1019,98.5147,-28.8589,-115.4775
-2.57055,0.9951000000000001,-0.7194,120.82974999999999,-13.2699,-157.3892
-5.5871,0.0465,-3.0258,136.9579,2.0011,-171.5334
-7.39015,-0.2531,-5.276350000000001,120.02165,5.14245,-165.98205000000002
-8.5668,-1.0848,-4.7822,114.999,30.9255,-165.7453
-11.026499999999999,-1.84185,-7.8012,111.5583,34.30275,-153.0876
-11.4505,-2.1978,-9.7394,76.7924,21.5646,-123.335
-10.29095,-2.423,-9.40145,55.180099999999996,36.74355,-112.0231
-10.3688,-2.4394,-9.1163,35.5349,39.5572,-104.5752
-10.7882,-2.53485,-8.96635,27.00195,18.7454,-87.9453
-11.492,-2.6802,-8.8015,6.3099,14.778,-80.7128
-13.402149999999999,-2.7996499999999997,-8.13785,-9.1029,31.2718,-60.36435
-14.1508,-2.5609,-7.6339,-22.4065,31.6869,-30.083
-13.53415,-2.2826,-6.75355,-28.84205,28.0811,-3.3576499999999996
-13.0154,-2.2573,-5.6897,-31.7681,23.0377,23.0737
-12.302,-2.2958,-4.7566500000000005,-27.5224,32.02235,44.32
-11.2409,-2.2387,-4.3126,-21.2346,59.4003,67.8177
-9.16375,-2.0225,-4.5109,-21.8082,95.54535,80.3124
-8.4673,-1.8977,-4.0635,-23.5874,144.258,86.6174
-8.37285,-2.2136,-4.31505,-4.7166999999999994,158.9512,111.0243
-6.23,-2.4683,-5.1598,13.9436,155.0682,137.3631
-3.9629000000000003,-2.071,-5.9575,18.39255,176.2846,146.22514999999999
-1.3086,-1.6569,-6.4074,21.5319,192.024,147.7869
1.29725,-1.0266000000000002,-8.35215,27.6656,145.7399,125.6331
3.0403,-0.2923,-9.7572,23.2469,101.7676,97.6203
3.57325,0.33199999999999996,-9.98945,20.11615,77.67395,65.4584
2.5025,0.6345,-10.3919,22.3992,51.3038,32.9524
1.3446,0.6792,-11.07675,18.2958,30.1524,16.14955
0.4599,0.5074,-10.8739,11.2303,22.0264,7.7202
-0.009899999999999992,0.3151,-10.9832,9.49785,11.5833,1.36875
-0.223,0.2988,-10.9564,1.9128,7.8714,-0.9576
0.11884999999999998,0.34055,-10.48625,-2.27245,3.1491499999999997,-4.2768
0.3991,0.4387,-10.1037,-1.9085,-0.5013,-8.9918
