column_0,column_1,column_2,column_3,column_4,column_5
1.0267,1.0953,-9.7895,4.0374,3.9387,1.1899
1.1437499999999998,1.0719500000000002,-9.59375,4.4666,4.93605,1.48105
1.3017,1.1024,-9.5616,6.7534,3.6216,1.5773
1.02845,1.0598,-9.6341,7.7858,3.3325500000000003,1.5464
0.8872,1.0795,-9.5087,8.3047,4.162,2.6643
0.75055,1.1282999999999999,-9.1028,13.580449999999999,3.5411,5.32735
0.7919,1.1723,-8.534,28.1599,5.5168,7.4791
0.25025000000000003,1.0147,-8.1558,53.3195,11.96795,13.1619
-0.1477,0.6574,-7.7681,79.7925,20.8174,24.2374
0.33625,0.007950000000000013,-7.35755,105.5207,22.764049999999997,30.99165
0.6744,-0.8651,-6.5199,135.8477,24.4413,35.6503
0.0645,-1.9701499999999998,-5.79815,178.50465000000003,34.78845,49.72965000000001
0.0581,-3.607,-5.7401,218.2434,40.8645,68.7941
1.19895,-5.78095,-6.82835,227.31715,35.7572,72.1051
1.6653,-7.2521,-6.869,226.9763,49.6043,70.7576
2.3259499999999997,-8.42425,-6.9994,219.9839,52.445449999999994,65.8175
3.4805,-10.4064,-9.2445,188.7043,26.1575,39.4073
3.01215,-12.15335,-13.6067,104.03614999999999,30.58495,30.36285
4.4367,-13.5215,-16.2601,-43.7625,21.9528,11.0853
3.4065000000000003,-12.959900000000001,-13.3453,-167.012,4.07715,-1.1201000000000003
4.0341,-12.98,-12.1453,-284.1452,-32.0946,-21.531
2.03415,-11.70275,-8.4738,-352.2779,-28.4298,-25.1832
1.1552,-8.8469,-4.3298,-348.7985,-4.9704,-14.5087
1.9987,-5.59555,-4.36395,-308.3757,9.27725,-13.1213
1.839,-2.564,-3.9246,-266.5973,2.267,-23.2052
0.71635,1.1728999999999998,-1.51525,-193.3302,24.51155,-16.7115
0.0938,4.4061,-0.2955,-80.6835,48.0421,4.3798
0.33445,5.0824,-1.4458000000000002,31.567899999999998,52.99935,30.10485
0.1964,4.1111,-1.8484,122.6554,39.6206,38.4689
-0.2309,1.7730000000000001,-1.8899,212.23455,36.959149999999994,64.3477
-0.0906,-1.968,-2.2109,298.9461,35.3127,91.8468
1.5654499999999998,-5.9197500000000005,-4.77245,323.2613,53.68025,104.43764999999999
2.1878,-8.3778,-5.569,330.3479,57.6758,118.8415
3.43605,-10.834150000000001,-6.5571,318.49055,67.1965,112.31065000000001
4.5617,-13.1534,-10.3433,248.4862,60.0333,102.1886
5.5561,-14.3296,-13.25165,115.35489999999999,54.1708,60.120400000000004
4.3478,-14.3077,-13.3904,-7.2218,46.2686,28.0481
4.2283,-14.4789,-12.698699999999999,-143.8836,3.937850000000001,1.9858499999999992
3.9772,-14.0023,-10.765,-257.7967,8.1368,-33.1894
1.44825,-12.723600000000001,-8.76735,-328.8001,17.55855,-22.4805
3.7975,-11.4763,-5.911,-367.8941,13.863,-11.4858
3.4236500000000003,-7.793699999999999,-1.5923999999999998,-330.88604999999995,27.8969,-37.4869
2.0705,-3.3058,-0.7826,-246.7083,27.7582,-37.1689
2.635,-0.6143,-2.6006,-166.4497,13.205750000000002,-27.31815
2.892,1.0188,-4.9795,-96.6684,-1.285,-21.616
3.1421,1.22915,-7.19455,-64.51675,-1.1949,-22.33795
2.5996,1.5454,-7.3327,-44.2766,0.9182,-16.9573
2.7891,1.7321499999999999,-7.4241,-19.3048,0.43504999999999994,-7.3214500000000005
3.963,1.0771,-9.5371,-10.3129,-6.6589,-13.5038
2.67085,1.18105,-9.18965,-16.3002,-4.7125,-12.954699999999999
2.5646,1.5026,-8.3456,-9.0998,-11.6516,1.2711
3.6186,1.18285,-9.0869,1.0688,-1.9995000000000003,-6.4003000000000005
3.3794,1.0675,-9.5773,3.1313,13.7785,-15.4527
1.9372500000000001,1.5246499999999998,-8.9178,5.0363,8.9772,-5.9189
2.7432,1.5028,-8.9195,10.2166,-3.8626,1.0849
3.0835,1.1856499999999999,-9.51525,7.2128000000000005,-0.8501,-6.188549999999999
2.1557,1.4043,-8.9814,1.4373,-3.4309,-0.5242
2.78045,1.30345,-8.83605,8.6423,-2.4097,3.609
3.0994,0.9293,-9.6021,10.8059,-1.9711,0.1873
2.86495,0.8787499999999999,-9.7048,-0.11995,-3.82765,-1.3188
3.0044,1.1624,-9.0651,0.7237,-4.024,0.8831
3.151,1.1534,-8.8915,6.3957,-3.7678,-0.1051
