column_0,column_1,column_2,column_3,column_4,column_5
-2.5709,5.3145,-3.3335,96.9887,-1.7877,2.9494
-1.555,4.4486,-2.92105,139.1659,51.812,12.9619
0.1004,3.6827,-1.2172,186.6378,76.9012,2.8243
-0.09195,1.23085,-0.44430000000000003,258.33005,33.673649999999995,-0.2904
-0.953,-2.4595,-6.1269,285.5429,-33.0592,15.4036
-0.21365,-3.5797499999999998,-6.6475,246.28385,12.7064,6.20365
-1.848,-3.1589,-2.7743,261.9767,52.0377,36.1912
-3.5378499999999997,-3.6384499999999997,-6.73095,266.26465,-40.46900000000001,61.54195
-3.6268,-8.1382,-6.1578,285.059,-43.1475,75.0999
-1.19065,-11.51435,-17.15305,232.12939999999998,85.22035,93.57275000000001
0.1924,-14.23,-19.9936,172.7431,138.7754,64.3582
2.5665000000000004,-15.470300000000002,-23.1296,24.808350000000004,-1.5565500000000014,-16.9011
4.204,-17.0997,-22.9063,-116.4265,-81.1632,-78.6499
2.966,-16.10585,-19.220100000000002,-227.40345000000002,-63.7703,-106.86035
2.1436,-13.3038,-16.8206,-292.2586,-10.1332,-114.2131
0.6238,-9.10225,-10.5546,-302.791,31.61645,-89.17845
2.3406,-5.0937,-8.6174,-268.7388,35.6903,-79.8172
1.6937,-2.6313,-8.322,-254.62565,45.43625,-103.7859
0.0442,-0.6667,-4.3652,-221.7491,77.7427,-113.7436
0.493,1.11005,-4.16085,-181.13185,29.988200000000003,-96.81835
0.8473,2.0036,-3.3592,-156.6401,-13.0287,-101.999
-1.5483500000000001,3.6198499999999996,-1.65275,-111.02615,-24.205150000000003,-111.0152
-4.8754,4.7896,-0.0779,-40.8335,-40.1941,-85.0767
-13.4649,6.26695,-0.43355,48.85705,-91.89605,-2.1537000000000006
-23.8473,5.1107,-4.8307,111.369,-164.2953,203.2747
-21.4493,-0.5015000000000001,-13.77265,76.56004999999999,-88.8194,409.68745
-6.6849,-4.2484,-14.3905,-84.2681,-42.8863,466.287
4.46495,-2.1084,-5.13935,-125.16794999999999,-51.88380000000001,313.62530000000004
7.3332,-1.473,-0.4816,-24.7219,-126.1355,178.3975
13.5472,-4.944850000000001,-7.76335,59.720200000000006,-12.690750000000001,73.69335
18.8305,-5.4361,-10.5116,43.6256,146.1105,-86.5674
14.7701,-1.9798,-5.257099999999999,76.6674,220.24295,-224.14425
8.2223,1.4467,-0.5629,152.1149,189.5155,-285.7455
5.69005,0.2739499999999999,1.1144500000000002,270.952,154.8987,-284.66575
5.0869,-3.6722,-6.2568,393.8406,156.7132,-289.8384
-3.13605,-5.08915,-13.775,311.03945,-41.33369999999999,-271.51599999999996
-13.108,-4.2384,-17.5744,203.9053,-114.8887,-140.6073
-18.94725,-2.6637,-18.9643,96.54315,-71.04825,40.082100000000004
-25.6933,-2.3591,-18.3468,-3.065,-30.0875,279.0162
-22.38025,-7.77445,-17.5679,-61.8984,21.413149999999998,492.9599
-3.8548,-12.5615,-14.1982,-127.1464,27.6042,536.2865
12.6306,-11.19765,-8.7468,-131.0305,33.9157,307.21934999999996
13.5262,-9.3751,-8.5061,-45.9342,57.4199,19.7463
15.6373,-8.55575,-11.4203,-34.711,16.33155,-108.26740000000001
14.0721,-5.9867,-10.9114,-41.3957,27.3211,-187.1252
7.5087,-1.75325,-7.35285,-23.94295,52.34695,-245.67329999999998
4.4291,0.0068,-3.6615,29.5049,90.9157,-268.2194
3.534,0.6184499999999999,-3.0665500000000003,128.82315,178.3793,-274.36105
-0.0183,0.6536,-4.1088,213.041,165.2404,-272.8516
-4.78275,-0.89885,-6.3421,232.02215,36.74735,-199.94310000000002
-10.4188,-2.6417,-8.2779,255.3611,-44.8553,-96.8401
-14.68195,-5.0344,-12.03005,233.62009999999998,-41.7193,33.228449999999995
-16.2311,-7.283,-11.8786,177.0023,-14.1065,189.1565
-13.668949999999999,-9.848199999999999,-9.051549999999999,180.89985000000001,18.0788,333.45545000000004
-16.277,-12.8504,-11.1581,156.6264,-59.2571,447.7747
-5.67225,-21.197650000000003,-10.129249999999999,147.19475,86.98889999999999,540.84285
16.0987,-22.753,-7.9917,109.954,242.9393,388.4756
11.6518,-16.20805,-11.124600000000001,47.30575,146.30675,86.2824
3.1508,-12.0155,-10.3915,-58.7905,-14.2884,-26.6118
2.43665,-10.1721,-8.15555,-78.6325,-49.244550000000004,-37.56635
1.7742,-7.909,-9.4871,-75.0073,-32.5856,-38.9612
-0.67955,-6.5626,-9.655149999999999,-113.59694999999999,-18.113,-39.873549999999994
-1.291,-5.0114,-5.7453,-100.174,30.7541,-34.0999
-2.20595,-3.03985,-6.1707,-59.033,39.69375,-25.49265
-2.1046,-2.5422,-9.1441,-50.7156,6.4062,-0.887
