column_0,column_1,column_2,column_3,column_4,column_5
0.233392927855306,3.5376121796594906,-9.602684168673658,-0.6220461770938286,2.101573732335145,-1.4816501671172106
0.18980288181355193,3.5171798580330864,-9.455083812784071,-1.8153477825772095,0.04736809244593056,-2.358590017604278
0.1718069881557496,3.490674768921916,-9.448038537340349,-2.4877308470695167,-2.2375859330164536,-1.8602767888304401
0.26859457897457145,3.575853307523192,-9.386174543166609,-2.8877939901965197,-1.4451172269729233,-12.064496977059056
0.14739255012165553,3.63185125616891,-9.298296872943867,-2.7740311388770644,-3.531492835096162,-6.2214747570654545
0.2213605500875402,3.5620305460355777,-9.403958293281157,-2.028898637399085,-0.2075028193076362,-3.7923838025584184
0.2677595082219181,3.7456837052984473,-9.409134758793524,-1.6729021573171943,1.28583980235054,-5.031337649569155
0.11291569707783666,3.7841808183318677,-9.458581758043293,-1.6881742753482487,-4.481582766340251,-4.308436659242539
0.020849907847425832,3.7110353112524246,-9.836170151682593,-3.309342401483248,-7.857099512466745,-2.692261021972993
0.09638578995176107,3.643430670930382,-10.105836510595404,-8.433071624390085,-11.083019645542437,-3.53636481491976
0.10527024793205637,3.525637585988378,-10.181498381159468,-10.431802108318598,-10.322675118943751,-2.7924370580795084
0.3102400103168451,3.4272403404439196,-10.752888432029533,-21.515069488296696,-13.906201381238814,-5.537701374883188
0.4832972027197129,3.35383172293769,-11.275980289126464,-36.594060481891,-21.10652170392677,-9.400755415833405
0.41962907801733756,3.443096990612086,-11.580421628471885,-58.048928925903695,-28.80485009949914,-13.49288894541316
-0.3017147930775792,3.444214947658614,-11.48814078679495,-81.77032305892514,-24.51711332726879,-11.940086114139266
-0.19337986138563268,3.2376387800371638,-11.875055926798666,-108.0775011537779,-25.827422679973942,-11.774679239546408
-0.17612090054512447,3.2183177644874226,-11.793368854123363,-141.2225654433468,-13.240483832204577,-17.069529756790374
-0.28521181820655417,3.1619314417913644,-11.246427724290568,-173.3666037856309,-5.1322137011369255,-22.46304831064096
-0.5016354614509919,3.359369798151749,-9.525957169011482,-202.71965346340446,-2.8003784460978722,-31.744253875285413
-2.0053299244086005,3.8615735907843742,-6.859574342386746,-227.45849310236127,-43.82386822435216,-22.02423594759736
-2.784414966489229,5.168941161195094,-2.5623526709816127,-213.1565745501738,-38.04058640749706,5.54756024132305
-1.8329760060105529,6.6711881079946105,-0.05011115392348439,-176.20279285675272,-40.050509397914574,19.7394819804975
-1.1176214707930932,7.98432109796875,2.6345809678588914,-119.71256178765114,-24.082444762635806,17.120451331392506
-1.4153775819135963,9.029317183105098,4.559821403967305,-49.85715056658804,0.24004320660748252,11.035202267588119
-1.7899009322881123,9.412544475851924,5.983190001831239,34.25741661695538,23.501570933732204,9.333140621855481
-1.6280339574750609,8.757958722452514,5.595291770998139,114.23486508357617,48.81460961868784,6.76449388821314
-2.4521977362442304,7.8332973583674885,5.652761056371171,196.21400691567013,110.06679055176988,18.302650846814714
-3.3922420566892972,6.397447060577087,5.525478201066015,287.51636384406,150.91113617038675,58.60156030541906
