ax,ay,az,gx,gy,gz
2.0436,-5.4832,-8.2485,90.3915,6.8179,17.8770
3.8348,-7.4872,-11.1944,64.4117,-19.1792,41.1756
5.7462,-8.3018,-12.0324,15.0879,-17.8903,24.4406
5.6884,-7.5195,-10.1182,-21.7759,10.2715,-4.5143
3.9019,-6.7443,-8.7140,-33.4089,24.3428,-15.1078
2.9174,-6.2341,-8.1870,-36.4780,11.7759,-17.8898
2.5314,-5.9389,-9.1616,-38.7108,-10.2100,-9.6399
3.3546,-5.9742,-9.7626,-51.1477,-25.2800,-5.9359
4.2527,-6.3599,-10.1371,-68.0661,-21.7086,-2.6076
4.7974,-6.2454,-9.7156,-81.7522,11.7026,-9.5864
5.2014,-5.6178,-10.0493,-85.9333,5.0184,-17.2524
5.6647,-5.3998,-10.5279,-97.1644,-29.6735,-36.2766
5.2410,-5.7741,-11.0237,-113.1817,-56.1635,-41.9495
5.2943,-5.9461,-11.5985,-133.5479,-61.1400,-42.2678
6.1685,-5.8186,-11.8214,-166.0549,-79.9371,-49.5596
5.8046,-5.1771,-9.9190,-192.4342,-66.0894,-61.1434
4.8212,-3.7520,-7.3697,-191.1288,-55.7326,-68.1549
4.4963,-2.5337,-6.3727,-174.8883,-99.0703,-72.4198
4.2488,-1.8127,-5.8781,-160.9240,-126.0078,-88.2364
2.0325,-1.2780,-4.5747,-146.9804,-99.9308,-96.0047
0.0527,-0.3881,-3.8228,-120.4006,-74.5504,-83.6274
-1.1268,0.1792,-3.3017,-94.2301,-56.1066,-73.2655
-1.7057,0.4568,-2.9820,-63.1226,-37.8939,-61.2189
-2.5786,0.4635,-2.5032,-36.1200,-5.5693,-44.9614
-4.0958,0.3077,-2.4799,10.1546,-5.6472,-15.6908
-4.6879,-0.0367,-3.0987,45.1309,-12.3375,16.7767
-4.7967,-0.4648,-3.5899,73.7149,-8.5509,47.9451
-4.3790,-0.7446,-3.2811,103.9283,14.4512,79.7768
-3.7604,-1.0375,-1.7635,139.9741,66.0042,111.9989
-3.7073,-1.9147,-1.3989,194.1460,94.2717,148.8439
-2.5307,-3.9350,-2.4756,248.6178,64.8884,180.4054
0.2426,-6.5917,-7.5201,263.5056,31.4910,187.9898
3.0894,-7.6920,-8.4496,247.7232,99.6323,170.0601
4.2711,-7.6716,-8.0040,232.1710,141.2016,149.6917
4.9084,-7.4272,-7.0227,227.3317,159.8068,124.1802
4.8277,-7.6383,-6.3038,228.9888,168.9797,93.4192
4.3087,-9.3417,-6.7324,240.0586,158.1307,95.2994
5.9809,-10.9012,-10.3031,228.9949,144.5836,106.2051
7.8593,-11.4035,-13.9339,175.5327,136.7066,75.0558
7.4887,-11.1424,-14.0560,109.4997,114.0159,41.9673
6.7362,-11.0010,-13.4850,53.4695,55.5059,36.2198
7.7478,-11.2271,-14.3413,4.7070,-16.5817,27.9901
7.4328,-11.6053,-13.5928,-58.6974,-29.1219,8.6995
6.3825,-11.0123,-12.1279,-111.3635,-14.5548,-0.5355
6.1663,-10.0070,-11.0466,-146.9861,-50.2323,-10.5744
5.5473,-9.7395,-11.4462,-173.2142,-65.4394,-26.1593
2.2033,-9.8031,-10.5967,-208.5173,-63.0606,-24.6052
0.2533,-9.1657,-9.8581,-222.6061,-88.7094,2.1870
1.5751,-8.3646,-8.4405,-229.6027,-126.3530,20.8132
4.8731,-7.8787,-9.7321,-219.0257,-143.9019,26.9178
7.5223,-7.9159,-12.6377,-258.5667,-113.9629,-17.3953
5.1964,-8.1727,-11.5088,-301.6957,-84.0534,-59.6413
0.7670,-7.5315,-7.5902,-323.1553,-57.6539,-49.1807
-1.9895,-5.5763,-3.4032,-280.1048,-61.7330,-9.0243
-0.0924,-2.6228,-3.0051,-219.6897,-66.4329,7.6278
0.8584,-0.4967,-3.8062,-177.2326,-41.2018,-12.6791
0.3146,0.2714,-4.6177,-141.4151,-19.1926,-23.9621
-0.8036,0.7124,-5.2979,-120.7151,19.3631,-35.7431
-1.7212,1.1069,-4.9490,-89.5504,22.7760,-25.7631
-1.4696,1.4224,-5.4384,-61.9350,-4.8216,-11.2553
-0.4935,1.5075,-7.4340,-47.6175,-24.6534,-9.4025
-0.6497,1.6797,-7.1504,-48.9594,-5.2745,-10.0141
-0.6716,2.2410,-6.1903,-36.9754,26.8397,-11.0582
-0.8877,2.6689,-5.4655,-20.6165,45.3497,-10.5043
-0.8354,2.9861,-5.8744,5.2805,39.2694,-4.0881
0.0210,3.0316,-6.5673,23.8878,28.5470,-7.5202
-1.0588,2.2602,-7.4999,38.6251,22.6369,3.7586
-0.0160,1.9735,-9.3579,37.5345,21.9291,11.7867
0.8658,2.1763,-9.8436,25.1727,28.6019,3.7696
1.0120,2.3031,-9.1378,22.0665,29.6974,-7.4705
0.2893,2.1519,-8.8771,27.9957,28.9111,-7.4330
-0.2979,1.8439,-9.7272,31.9564,22.9082,3.9619
0.8486,1.6868,-10.8521,25.0185,17.8644,4.6603
1.7515,1.7684,-11.0778,10.5409,22.0955,-3.9550
0.9149,1.8527,-10.0294,4.1904,26.7714,-6.4557
0.8356,2.1283,-9.3904,9.8402,18.3057,-3.2781
0.5707,1.9959,-10.0582,11.9197,3.9789,2.5383
1.0934,2.0008,-10.4421,7.1414,-2.1852,1.8600
1.5060,2.1238,-10.2346,1.9105,0.7149,-3.2990
1.4742,2.1785,-9.6881,-1.0138,9.3712,-7.8806
0.9573,2.1715,-9.2316,3.8077,13.6162,-6.5003
0.4347,1.8085,-9.8020,9.4351,1.5229,-1.5256
1.0825,1.6785,-10.5044,-1.7289,-7.8409,-2.4544
1.2798,1.7333,-10.2392,-10.1749,-7.4361,-5.3950
0.9923,1.9165,-9.0762,-7.7191,0.2694,-5.3849
0.9961,2.0960,-8.8411,2.1091,5.5692,-3.6106
0.8247,1.8937,-9.8137,7.4105,-5.7673,-4.9699
0.8314,1.6807,-10.3333,-2.2815,-10.6151,-4.7100
1.0070,1.7457,-9.6611,-6.9387,-1.1219,-4.8594
0.9212,1.9359,-9.2698,-3.4389,3.8355,-4.4553
0.9332,1.9481,-9.4022,-1.2877,-5.9935,-3.7044
1.1339,1.9559,-9.5385,-3.8036,-19.2611,-3.8693
1.0928,1.9849,-9.1979,-2.5709,-19.3981,-2.1646
1.0966,2.0080,-8.9789,0.4907,-18.9047,-2.6244
0.8762,2.0057,-9.4334,3.0154,-24.8198,-2.0065
0.8692,1.7194,-9.7555,1.8704,-28.0584,-1.7185
0.6128,1.5796,-9.6445,1.9206,-18.5572,-1.0139
