column_0,column_1,column_2,column_3,column_4,column_5
1.3591,3.5452,-8.7843,34.0627,12.0734,5.4159
1.36945,3.0732,-8.9973,37.9023,13.106349999999999,7.2333
1.4273,2.7188,-9.1192,41.3206,21.9289,11.6315
1.6118000000000001,2.5901,-9.130500000000001,42.53965,21.97435,17.860599999999998
1.7734,2.5049,-9.2822,45.452,14.1174,21.4114
2.0795000000000003,2.2346000000000004,-9.0574,49.8384,13.172799999999999,16.5639
2.1807,1.848,-9.5705,55.1235,10.8185,6.7176
1.8502,1.3944,-9.6921,54.7441,7.468399999999999,6.731949999999999
1.9706,1.2268,-9.0189,56.4359,3.8152,7.4846
2.1976500000000003,1.0503,-8.02055,75.15174999999999,4.376,6.7089
2.3387,0.3884,-8.363,96.9533,-1.2323,3.4763
1.60935,-0.3284,-9.424150000000001,102.293,-8.0897,2.9608
1.0643,-0.7112,-9.0513,101.3801,-8.418,12.0851
1.4226999999999999,-1.198,-8.29505,113.8891,-11.22645,18.7538
1.3668,-2.0868,-9.1548,123.6962,-14.2012,25.2368
1.83345,-3.23365,-10.29865,108.0926,-16.3049,30.801900000000003
2.3354,-3.6665,-9.339,94.584,-2.2522,30.2072
1.69495,-3.7685,-7.90745,105.73689999999999,8.866150000000001,27.75895
1.176,-4.3887,-9.1193,112.6435,8.8593,28.8104
0.9147000000000001,-4.952999999999999,-9.604199999999999,96.9476,9.1896,36.219449999999995
1.2162,-5.2436,-8.2796,83.0814,13.2702,39.8147
1.3441999999999998,-5.3898,-7.0924499999999995,94.09655000000001,26.03215,40.559349999999995
1.7294,-6.1585,-8.2097,95.1519,12.8666,37.7867
1.4358,-6.78785,-8.2005,82.72475,14.5506,34.90425
1.4025,-6.8877,-7.5506,74.8727,20.2524,36.9619
1.6002,-7.162649999999999,-7.2553,67.618,21.9767,36.9512
1.3078,-7.3805,-6.764,60.255,25.6283,36.3183
1.2057,-7.28525,-6.26075,58.85075,28.494500000000002,36.7946
0.8664,-7.4348,-6.3923,56.1034,28.643,37.8946
0.0567,-7.621650000000001,-6.193849999999999,50.24995,42.4109,54.0171
0.8296,-8.0253,-6.5325,43.3134,49.4155,63.7653
1.4106,-8.5962,-5.5428999999999995,32.34985,56.743750000000006,58.55965
1.1094,-8.4466,-5.1966,29.0544,60.3988,56.408
1.2493500000000002,-8.939250000000001,-5.786,16.9481,47.4904,51.4161
1.4553,-9.0541,-5.5423,4.4164,46.9564,48.3428
0.668,-8.4429,-5.2573,-0.6313,44.164249999999996,41.4368
-0.0843,-8.3001,-5.6825,-4.1953,34.9077,44.4646
0.32299999999999995,-8.48165,-6.021050000000001,-14.737749999999998,34.757949999999994,52.900450000000006
0.5773,-8.5557,-5.7551,-21.0652,40.7245,50.2328
0.8123499999999999,-8.50655,-6.15085,-26.48605,30.497300000000003,43.1284
0.0985,-8.4602,-7.1721,-41.869,-6.4118,32.8955
0.10844999999999999,-8.08495,-4.7229,-40.84735,18.4816,44.93185
0.8277,-7.8955,-5.3465,-27.1623,28.669,34.0673
0.4967,-8.35915,-7.6043,-43.27705,6.7112,16.07465
0.0135,-8.8447,-7.2043,-80.553,-21.7623,7.9168
0.4462,-7.96205,-5.974349999999999,-73.64685,8.8502,1.9963499999999996
0.8569,-7.7844,-7.7394,-72.7267,35.3397,-18.8736
0.15034999999999998,-7.9216,-7.997,-103.0005,15.004249999999999,-20.8765
-0.0073,-6.9473,-5.969,-101.6166,36.6138,-6.1618
0.96725,-6.0474,-7.27355,-96.24905000000001,16.70325,-9.9324
0.7917,-5.8889,-9.4639,-105.6892,-15.2919,-17.107
0.28825,-5.8142499999999995,-9.82775,-128.90494999999999,-6.7752,-14.01145
0.6536,-4.959,-7.8853,-135.2527,7.9235,-9.5111
1.30295,-3.8918500000000003,-8.1785,-118.59905,-9.6054,-11.237300000000001
1.8779,-3.7891,-10.3613,-127.2673,-48.048,-27.0259
-0.09999999999999998,-2.95765,-8.61145,-122.82675,-1.2066499999999998,-29.7756
-0.3024,-1.7486,-8.5457,-107.5348,19.2474,-11.5862
1.1936,-1.7502499999999999,-9.79355,-105.65615,3.5877,-17.040300000000002
0.03,-0.9211,-9.7078,-110.751,-10.2011,-20.9056
0.21094999999999997,-0.023999999999999994,-8.8596,-104.30154999999999,-8.358,-11.65715
0.9363,0.5739,-9.1827,-94.4846,-4.2032,-17.5667
-0.06040000000000001,1.3329499999999999,-8.82105,-88.36605,-4.4348,-16.77685
-0.2896,1.9551,-8.7263,-77.2774,-3.8016,-3.0343
0.3237,2.34185,-8.712250000000001,-63.697,8.69385,-4.0542
-0.0008,2.7218,-8.6901,-55.0397,1.8752,-4.6069
