ax,ay,az,gx,gy,gz
-1.5930,1.9851,-9.5911,2.3136,-2.5343,-3.9254
-1.7557,1.8755,-9.4897,3.0242,-6.1676,-6.7811
-2.0049,1.8146,-9.5243,3.0962,-5.0844,-7.5380
-2.1905,1.7472,-9.4603,3.0406,-7.1401,-5.8161
-2.2960,1.5561,-9.2216,6.0952,-12.4679,-2.9814
-2.1421,1.6040,-9.2966,11.0196,-15.8522,-3.4551
-2.1010,1.6288,-9.2890,16.6459,-26.5556,-3.5593
-1.4161,1.7193,-9.4848,28.0727,-50.3288,-6.3826
-1.1436,1.9225,-10.6000,36.7077,-67.4166,-24.8287
-1.3551,1.9198,-11.5913,39.8062,-66.7976,-47.9314
-2.2748,1.7861,-13.3256,45.8861,-43.8758,-78.1977
-5.3234,1.9058,-16.4332,39.8335,-21.0153,-103.2639
-9.7925,2.4693,-21.6548,0.0400,-17.3564,-95.6197
-13.4063,2.0653,-23.4615,-60.4279,-23.1501,-63.3696
-15.2331,1.3167,-23.0249,-117.2783,-33.1262,1.5149
-13.9891,1.0246,-21.6554,-166.9995,-53.0275,63.5788
-9.2035,0.8076,-19.8541,-219.9112,-65.4558,112.1711
-4.2882,-0.2009,-15.8410,-272.7014,-41.5295,123.4551
-1.1597,-1.2015,-10.6251,-290.7978,-46.5084,125.9218
1.7621,-1.3086,-6.1408,-296.9022,-42.5045,119.2745
3.6969,-1.9102,-0.4463,-281.9241,-46.8542,97.7473
4.5676,-2.3340,5.6921,-230.8241,-59.5012,76.3690
5.2281,-2.1194,8.4342,-147.0173,-48.9807,47.2104
3.8139,-2.1521,8.9893,-52.2200,-12.5938,22.5005
3.0408,-1.8914,6.9568,10.5766,22.9581,7.9904
2.9666,-1.6897,5.9119,44.4136,54.5951,-14.8108
0.7731,-2.6987,5.9686,85.1045,61.6617,-12.7560
-1.5519,-3.3450,5.6224,134.8868,68.1402,-2.2444
-1.9526,-3.3746,3.9373,181.9220,67.5147,8.1759
-1.7691,-3.5563,2.4513,226.8106,53.1463,15.9045
-1.0103,-4.4672,1.8889,274.3433,41.0228,13.9219
0.1820,-5.4318,-0.3952,343.2012,30.3826,-6.3392
1.3652,-6.6570,-9.2771,424.2110,46.5065,-34.1683
1.0580,-6.3348,-20.3260,423.1891,94.5219,-59.9507
-1.2599,-5.6159,-30.1971,354.2079,150.9697,-71.8530
-3.3867,-3.3993,-36.8361,225.3112,95.3716,-51.1735
-3.1696,-2.2407,-38.4606,141.4023,34.0102,-27.0557
-1.1642,-1.3965,-37.8131,40.7480,18.7835,-31.3683
-1.6082,-1.1211,-33.9940,-67.4120,-16.3992,-42.3568
-2.7588,-1.4351,-29.7283,-155.8408,0.0750,-37.8358
-1.0209,-1.2805,-26.4318,-222.1306,6.8406,-49.7350
0.5149,-1.2305,-22.2502,-284.2901,25.5066,-74.1526
0.1981,-1.8791,-17.5926,-322.2991,-2.9343,-98.6620
-0.0432,-1.9615,-12.7282,-340.2042,-36.2939,-111.4486
-0.5311,-2.1959,-6.9833,-327.6453,-97.1944,-119.2758
-2.3705,-2.5889,-2.8592,-290.9531,-147.9370,-99.7989
-2.8979,-2.4513,-0.3393,-254.9005,-165.9351,-68.0250
-2.9117,-2.4427,1.6891,-219.5659,-158.8503,-45.3092
-3.1737,-2.9867,4.2913,-157.2053,-145.9159,-27.2091
-2.8025,-3.4078,6.1019,-98.0844,-125.7648,-17.8577
-2.7066,-3.6502,6.2373,-34.5205,-84.9559,-14.6427
-3.4667,-3.8418,5.8244,11.8869,-40.7745,-6.2827
-3.8728,-4.0160,4.8936,58.8438,-1.6577,12.3012
-3.8414,-4.2409,4.8691,102.3946,13.1899,23.5310
-4.0133,-4.5551,4.9284,162.7559,17.2430,36.1758
-3.2316,-4.6370,4.2375,233.1777,38.3280,43.9467
-2.1253,-5.4389,3.2623,304.0621,79.9300,46.2799
-0.5642,-6.6800,0.2349,395.4458,126.7030,61.0328
1.7973,-7.9778,-2.8773,474.0383,145.1447,55.6493
4.1201,-10.4363,-11.0196,546.4878,121.1666,13.9726
3.2606,-10.4722,-24.0622,541.0483,94.5561,-13.0627
1.6566,-8.2246,-34.8274,411.1759,73.4312,-16.9918
-3.3817,-8.3532,-40.1480,205.3244,90.0195,-2.0753
-6.2191,-8.8279,-38.8880,68.4578,38.7929,44.6168
-6.8410,-8.8007,-37.7325,-61.6130,-38.9528,96.1546
-4.5354,-8.5392,-32.1754,-194.8384,-43.8816,129.3895
-2.9870,-8.2075,-29.3447,-276.8869,-23.2093,139.1150
-2.5207,-8.5222,-26.8440,-380.7208,-11.3171,138.8542
-2.7732,-9.9527,-19.7863,-442.8139,-41.0624,146.8006
-1.1937,-9.9369,-13.7451,-456.9830,-67.0172,145.0311
0.0053,-9.0028,-9.1831,-442.8112,-92.7704,144.2849
1.3352,-7.7580,-4.4173,-424.7388,-106.5998,142.3864
2.3773,-6.2542,0.3316,-384.5462,-104.8530,138.1327
3.8207,-4.3938,4.3506,-325.6054,-85.2757,116.2092
4.8761,-1.9765,7.4999,-246.1812,-32.8093,64.0738
2.3858,-1.2193,8.8654,-165.5192,21.0681,40.1266
0.0521,0.2461,8.6969,-96.1661,75.6757,27.8165
-1.6573,1.1375,7.9672,-46.2751,107.0974,28.1870
-2.2481,1.5959,7.5529,-12.8103,100.7596,35.1202
-1.9155,1.9339,7.6100,17.9541,100.5138,38.1317
-0.6681,1.9618,8.3646,69.1395,74.1579,26.7699
-0.6846,1.4340,7.6937,109.7365,56.5061,28.4871
-1.4231,0.2991,7.0926,155.9410,55.6362,31.9099
-1.5815,-1.1495,5.4443,214.1971,38.7260,40.7320
-0.0799,-2.4780,4.4946,279.7772,25.5912,42.4720
0.5695,-4.8997,3.0822,350.2103,21.7980,36.5049
1.4935,-8.0791,0.4485,429.0229,17.8863,28.3565
2.5238,-10.8224,-6.3913,505.3111,25.0545,19.8458
1.4210,-10.1908,-20.9701,462.7915,71.9933,39.7673
4.0193,-8.1183,-24.2812,424.7574,65.4653,-8.1100
1.4599,-7.8095,-26.7483,341.3446,47.6103,0.6157
2.8966,-6.5802,-27.7617,250.4131,47.0390,14.4138
2.8862,-5.3534,-28.2946,164.2873,42.0911,14.5932
2.0061,-4.2255,-26.5731,74.0044,24.9491,13.6531
2.0507,-3.6298,-23.4043,12.5404,-2.4396,11.8038
