ax,ay,az,gx,gy,gz
-5.0464,0.7641,-8.1670,-3.2735,-0.4445,-5.1061
-5.3543,0.8624,-7.3930,-2.4020,-10.0988,-10.6227
-5.8024,0.9044,-7.9236,-2.6032,-5.6792,-10.3310
-6.1968,0.8548,-8.0281,-3.4841,-3.9207,-9.4562
-6.3797,0.8408,-8.3088,-4.4247,-1.4929,-9.0660
-6.6225,0.7517,-8.2419,-4.2088,0.3582,-6.7191
-6.2465,0.6586,-8.6100,-6.9890,3.6236,-3.8886
-5.6445,0.6936,-8.3992,-2.5317,1.8039,-4.6169
-5.3358,0.6125,-8.7187,-0.5053,5.2946,-12.1140
-5.4983,0.5485,-9.0418,-1.1742,11.2355,-19.2696
-5.7099,0.5634,-9.2423,-0.3023,11.7027,-23.2969
-6.0217,0.6644,-9.3020,-0.8827,9.1068,-25.2365
-6.0248,0.8371,-9.6081,0.8673,6.6409,-30.4338
-6.3573,0.9087,-9.8797,4.7248,4.3532,-40.3833
-7.1236,0.9084,-10.7831,7.1868,-4.4809,-46.7446
-7.9904,0.8910,-11.9868,4.4153,-9.5975,-51.1301
-9.6982,0.4922,-13.3706,-5.1592,-26.3008,-44.9513
-11.5073,-0.0094,-14.0998,-24.1420,-44.7482,-20.4495
-12.5268,-0.3848,-14.0499,-41.8948,-75.7332,18.1287
-12.0334,-0.6724,-13.4538,-56.2079,-104.2886,54.2995
-10.7911,-0.5909,-12.9774,-65.7383,-122.7313,91.4934
-9.8732,-0.3885,-12.8916,-83.9871,-136.8552,129.7266
-8.3929,-0.1264,-11.4657,-109.8774,-139.5246,157.8785
-7.5877,0.3899,-9.4720,-134.2984,-129.6704,177.7622
-5.7949,0.8432,-6.9787,-150.5059,-129.2478,194.7355
-3.7878,1.2915,-5.1423,-153.0771,-131.5664,197.8221
-2.1161,1.7523,-3.2187,-146.8086,-131.5196,190.2413
-0.4568,2.2958,-2.1104,-131.0800,-111.9865,168.8907
0.4512,2.7368,-1.3525,-117.9516,-96.9229,140.9654
0.3629,2.8835,-0.0165,-103.8770,-91.8565,108.2745
0.2039,2.9562,0.7658,-83.6094,-94.1398,86.4583
0.6305,2.9708,1.5064,-68.0007,-89.7798,67.5782
