column_0,column_1,column_2,column_3,column_4,column_5
1.4505,4.0354,-7.4258,-22.9663,-12.4461,-9.632
1.74705,3.8527,-7.22325,-8.4604,-18.0599,-3.1458
1.8763,3.6982,-7.4185,3.315,-20.2615,-1.8774
1.6461000000000001,3.50785,-8.178999999999998,8.9984,-21.506050000000002,-0.9763
1.5592,3.3137,-7.7747,13.9059,-7.8834,2.7682
1.7192500000000002,3.1711,-7.61045,23.968049999999998,-5.9998000000000005,5.28465
1.7138,2.9063,-7.5896,32.8841,-12.9488,8.9627
1.6877499999999999,2.78125,-6.637700000000001,49.019850000000005,-7.4532,13.4891
1.9516,2.5136,-5.0999,79.0105,-2.1714,18.8701
1.61165,1.9867,-4.298299999999999,127.47695,-13.51235,22.02165
0.5847,0.6257,-5.5347,165.8273,-36.9914,31.6722
0.48210000000000003,-0.65205,-5.58855,192.15795,-32.0018,37.1927
-0.6102,-1.855,-4.3009,230.8844,-27.4423,52.1728
-0.0726,-4.65285,-3.57675,282.64475,-39.803349999999995,59.442750000000004
-0.8729,-7.8703,-4.5902,336.4994,-45.564,66.2845
0.15305000000000002,-11.21185,-8.4728,342.00835,-36.25985,71.63225
2.4045,-13.2457,-13.5597,291.6513,-4.1459,27.5484
1.3693,-13.465399999999999,-15.620149999999999,194.51004999999998,-6.17645,-12.43975
1.9414,-13.9991,-18.4944,72.2655,-37.0014,-45.0564
1.22515,-14.1066,-17.54365,-60.93395,-55.83085,-68.1789
-0.1209,-13.8034,-17.0956,-182.3356,-66.7775,-57.8215
1.6836,-13.89995,-14.829149999999998,-294.0593,-69.75489999999999,-57.834
1.8288,-10.9747,-6.8814,-327.1042,-49.8452,-58.246
3.4955,-7.12125,-5.295249999999999,-285.56314999999995,-68.90645,-67.3779
3.8343,-4.7084,-6.4405,-245.0592,-51.0841,-98.7638
2.44325,-3.00975,-5.23855,-210.42365,-22.5268,-152.4719
0.3698,-1.6885,-3.6074,-166.1716,-67.0088,-184.5028
-4.61415,-0.8176,-6.2513000000000005,-135.14965,-103.91415,-185.7067
-9.3379,-0.1215,-4.776,-100.2509,-65.5328,-14.0077
-10.1639,0.12855,-4.25715,-52.4011,-56.675799999999995,137.78665
-10.0587,-0.6114,-4.8214,-16.6689,-52.1186,282.7073
-3.31615,-2.31205,-5.2991,13.35345,-48.1747,348.7842
1.6681,-2.0425,-4.1524,64.6063,18.2577,342.0333
3.3417,-0.8943,-3.8194,109.87235000000001,11.6989,283.25585
6.3213,-1.3629,-3.8759,167.2186,-10.795,202.6626
7.95955,-3.58835,-8.7863,185.44195000000002,-15.087399999999999,104.35230000000001
7.5132,-3.9483,-10.9241,176.8939,96.6845,11.852
8.889299999999999,-3.76975,-11.5404,142.6608,36.49915,-83.45165
10.5129,-5.5366,-13.2474,105.7759,-50.5914,-229.0011
8.6582,-7.3477,-13.5645,43.24965,-96.52600000000001,-358.783
-1.2586,-8.4442,-11.0687,9.002,-82.6493,-421.2842
-12.2106,-5.25695,-11.90155,-1.4732500000000002,-34.0687,-269.66625
-12.7991,-3.0104,-11.1642,-15.6028,-2.4052,-27.2605
-5.68285,-3.2013,-8.82975,-9.809949999999999,-27.2479,107.34735
1.2378,-3.6984,-7.8099,19.0392,-33.6517,116.5849
-2.2159999999999997,-2.84635,-5.5129,56.3895,-17.6858,100.32894999999999
-8.1345,-2.9329,-1.3496,126.458,8.8679,172.9562
-4.36725,-4.552,-0.7252000000000001,227.50045,33.667699999999996,225.46805
-5.4925,-8.0316,-3.3286,283.8879,29.6534,267.9895
0.18574999999999986,-11.8408,-7.81945,274.76935000000003,78.0108,246.20515
2.4836,-11.2299,-10.0006,222.7583,112.7385,162.6051
2.06515,-10.3971,-9.638549999999999,177.94075,86.0766,103.2124
1.9359,-10.3769,-9.7587,123.4348,40.071,40.9094
0.6501,-10.28895,-9.767900000000001,68.22125,19.7404,10.36555
0.5723,-10.1879,-7.8413,11.2878,0.592,-3.0117
-0.11445,-9.45925,-6.297499999999999,-14.33475,4.27365,-22.2205
-1.3,-8.2967,-4.4572,-15.6428,-4.0353,-22.8043
-2.0055,-7.86965,-5.3299,-8.36795,-17.15985,-8.3764
-1.9404,-8.0522,-6.823,-14.4506,-12.351,-2.3791
-1.5692,-8.3134,-5.36495,-13.93065,6.8008999999999995,-4.12125
-0.8621,-7.7433,-4.9617,-5.5073,10.3206,-18.2586
-2.155,-7.5851,-5.9795,-7.63325,-4.68775,-19.99075
-2.5053,-7.7425,-5.9534,-16.9082,-18.2863,-8.5432
-1.90565,-7.603149999999999,-4.7405,-6.8171,0.9782000000000002,-4.4059
-1.8342,-7.4409,-5.6904,0.3326,5.0239,-0.8961
-1.3705,-7.6956,-6.3673,-8.8489,-5.4363,-1.5717
