column_0,column_1,column_2,column_3,column_4,column_5
2.7754,2.1574,-9.1217,27.7668,-6.4599,55.9596
5.594799999999999,1.3792499999999999,-9.9791,20.60795,12.309349999999998,47.57885
4.8555,1.1232,-10.0536,6.9148,29.0439,24.9256
4.72035,1.5446,-9.67735,4.6088000000000005,26.4587,29.386699999999998
5.7709,1.3079,-9.8311,-0.4918,11.3375,29.4272
5.502,1.2051500000000002,-9.796700000000001,-9.243500000000001,7.7455,24.71445
4.2803,1.4473,-9.9158,-18.3263,15.6159,35.2011
4.0206,1.5057,-9.623249999999999,-28.546,11.89535,58.465399999999995
4.7076,0.7345,-10.1843,-49.0884,6.1252,77.61
5.3125,-0.16585,-10.0673,-79.33879999999999,25.52265,87.69145
7.039,-0.0488,-8.4655,-94.8264,33.4392,85.0416
9.271899999999999,0.0097,-7.062150000000001,-94.7498,27.309800000000003,54.8619
10.3361,-0.3788,-6.4673,-87.5123,30.7329,-5.6125
9.8987,0.2905,-5.2102,-75.04875,39.3772,-35.51105
10.2708,1.3964,-3.4621,-49.9096,30.8454,-62.8794
10.5809,1.6698,-3.1553,-21.1633,18.9974,-128.90715
8.9161,1.8191,-3.1129,7.5546,27.488,-177.4018
6.0587,2.81645,-3.2878,42.6603,31.36195,-193.35565000000003
3.4005,3.0961,-4.3617,56.2752,3.2965,-190.035
1.91675,3.19075,-5.49085,56.2667,-33.91295,-154.68495
0.9177,3.3205,-5.9573,59.2333,-59.7305,-124.3323
0.8582000000000001,3.01465,-7.21155,65.64595,-78.83834999999999,-108.18175
1.1815,2.599,-7.4506,72.9712,-40.7812,-98.9766
2.06325,2.83695,-6.16475,97.28960000000001,-22.166249999999998,-105.4786
1.2328,1.7334,-8.6311,129.6848,-27.0121,-109.0023
0.44939999999999997,1.0048,-10.094899999999999,120.80635000000001,-29.08885,-102.10525
0.5659,1.2326,-7.8401,134.2993,8.5089,-89.784
-0.6022,0.3535,-11.47155,131.25125,0.9550000000000001,-68.4761
-1.306,0.0138,-12.3222,96.8356,-14.1695,-22.1116
-0.8473999999999999,0.10255,-10.46965,89.2005,-51.675650000000005,13.889949999999999
-0.9458,-0.4455,-11.1916,82.7491,-38.2932,35.1054
-1.01125,-0.6526000000000001,-12.14,55.962950000000006,-28.1311,53.4012
-0.582,-0.4307,-10.9144,34.3913,-19.3871,70.7731
-0.43700000000000006,-0.2943,-9.757249999999999,28.772,-4.30665,84.4674
-0.6189,-0.3376,-10.0946,28.422,26.2498,96.7828
0.34895,-0.69985,-10.13705,14.475349999999999,48.056200000000004,109.44485
1.1719,-0.7631,-9.559,8.0698,35.2586,112.9212
0.4888,-0.89425,-9.7028,13.02995,35.2227,121.78865
0.4337,-1.2976,-10.0416,10.3528,57.2479,139.5869
2.16865,-1.80265,-9.5668,3.7218999999999998,49.235699999999994,145.34629999999999
3.6553,-2.0732,-9.7289,2.1549,38.0796,121.8281
1.25175,-1.8805,-8.88485,1.6366999999999998,48.04035,128.828
2.6297,-2.0201,-8.4346,6.8412,61.3115,145.1065
3.1757,-2.3951000000000002,-10.088899999999999,9.54775,39.4922,124.82939999999999
2.155,-3.2003,-9.7776,18.6936,4.0556,123.2319
2.79915,-3.5621,-8.5029,28.83365,21.773400000000002,110.1464
2.1517,-3.2242,-8.2569,39.2982,28.364,96.0469
2.13305,-3.042,-7.20595,57.792100000000005,15.431650000000001,89.1463
3.8775,-2.9725,-7.1477,84.0225,21.6064,69.6358
3.6361,-4.05625,-8.156,96.05175,24.20145,42.5275
3.8376,-5.1895,-8.6051,91.528,26.1432,17.2307
2.72295,-4.6074,-7.436400000000001,95.4476,6.628649999999999,15.360149999999999
3.7572,-5.8027,-7.608,95.2419,-24.8174,15.9448
4.85895,-7.0305,-6.91775,89.90865,-31.821199999999997,-30.50385
0.0811,-5.9323,-7.2596,101.0717,3.9479,-36.6447
0.4162000000000001,-6.253550000000001,-7.16515,96.11395,-15.447049999999999,1.5382500000000006
3.1761,-7.8589,-6.702,92.7998,-39.5605,-6.1696
2.2959500000000004,-7.952500000000001,-6.673299999999999,88.3823,-30.1593,-26.01295
3.089,-8.1788,-6.208,80.6955,-26.3421,-32.4754
4.2722999999999995,-8.5739,-5.86265,73.0253,-48.7441,-56.82965
4.6451,-8.9582,-5.3567,48.3893,-65.0432,-96.8713
3.4346,-8.66395,-5.42725,34.715,-58.94015,-108.37155
2.8671,-8.0015,-6.0005,20.8078,-62.4736,-99.5387
3.1799,-8.469,-7.1361,-1.7136,-92.6485,-101.6398
