column_0,column_1,column_2,column_3,column_4,column_5
5.2435,3.2694,-7.6146,3.1875,8.0662,10.5673
5.5908,3.2821,-7.24615,7.09025,-0.2903500000000001,12.5137
5.7645,3.0721,-7.7197,9.6201,-7.0296,5.8472
5.15535,3.037,-7.7408,10.2823,5.68705,4.69335
5.2917,3.2339,-7.8429,14.5735,9.7331,8.0338
5.1432,3.1562,-7.87825,8.719,0.1594000000000002,7.39665
5.0606,3.126,-7.5622,10.0817,10.0777,8.4723
5.08855,3.2399,-8.27825,5.16685,-2.4349,12.68675
4.291,3.2156,-9.1012,-18.4488,-12.9614,14.1199
5.2625,3.1837,-8.3448,-38.0751,-27.6828,18.095950000000002
6.9969,2.8205,-8.06,-45.5015,-53.0493,-2.6227
6.984500000000001,2.6792,-8.06115,-51.7512,-57.634249999999994,-25.59525
6.8153,3.0316,-7.6358,-58.7207,-62.4772,-52.051
6.733549999999999,3.3179499999999997,-7.49405,-54.89545,-73.25015,-79.5632
7.2758,3.6028,-7.0694,-50.7529,-117.8946,-117.1979
6.1895500000000006,3.79875,-5.98895,-27.03945,-92.18295,-155.1155
5.0684,4.0463,-5.9018,12.23,-79.9286,-196.7043
-0.37765000000000004,3.6426,-7.2702,29.9741,-99.9622,-206.14294999999998
-2.5684,3.3908,-6.6461,39.1042,-103.3344,-167.7333
-2.5443,3.2367,-5.66645,93.0341,9.767699999999998,-128.1282
-2.8999,2.567,-8.4673,105.613,-9.8544,-99.6012
-3.7713,1.8104999999999998,-9.2629,110.4237,-31.6706,-65.65805
-4.0467,1.7264,-9.2725,125.676,-8.9935,-38.6417
-3.9305000000000003,1.0687,-9.538350000000001,128.13215,22.26495,-12.21985
-3.4036,0.2394,-11.1313,115.2421,19.5032,2.8178
-4.1108,0.4609,-12.0464,76.3227,18.73465,30.529850000000003
-5.7112,0.881,-11.0291,37.7646,67.2518,79.0621
-4.3614999999999995,0.6433,-9.644,18.7422,56.62075,161.21615000000003
-0.504,-0.2676,-9.2133,23.213,-1.1416,188.5569
-0.7521500000000001,-0.2606,-8.8331,21.88035,-33.9317,183.5788
0.0799,-0.5063,-7.7472,48.5847,-10.3905,189.0933
2.06605,-1.2496,-8.51845,84.13255000000001,20.25415,152.757
-0.4249,-1.0759,-8.7443,89.0416,4.4253,127.5863
0.28330000000000005,-1.8298999999999999,-7.444649999999999,115.2772,-8.93825,131.38139999999999
2.3597,-2.7158,-6.8697,160.4012,19.09,97.5387
2.2298999999999998,-4.0283999999999995,-9.0693,169.4809,3.2508500000000002,66.48325
1.9764,-5.7346,-8.9103,152.1814,11.9324,35.6898
1.65395,-5.67685,-7.7684,157.02210000000002,31.15775,14.10205
1.6819,-7.1924,-8.6783,147.0127,40.8497,5.8801
2.4779,-7.5574,-7.256,125.0057,81.43435,-7.7844999999999995
2.9065,-7.2915,-6.3704,122.5232,53.8528,-26.9144
4.2348,-8.781600000000001,-8.28045,92.8027,11.350650000000002,-52.93385000000001
5.7962,-10.1099,-8.1517,35.0198,-73.3013,-116.3356
2.5970500000000003,-8.679400000000001,-6.7082999999999995,10.4727,-95.31039999999999,-140.81035000000003
1.0632,-8.3748,-8.1661,-21.6593,-104.9927,-129.8822
-0.7718,-8.7415,-7.0802,-35.27595,-100.66845,-124.3733
-1.3476,-7.1574,-6.4072,-28.5278,-69.8873,-101.5804
-1.1254,-7.15565,-6.9497,-22.4277,-58.08815,-93.41345
-2.5092,-6.7673,-6.5675,-13.2675,-31.245,-68.2579
-2.5997,-5.7285,-6.6629000000000005,-5.49115,-13.1695,-16.7235
0.2794,-6.1753,-7.2505,-1.5858,-12.683,-1.8567
0.9400999999999999,-6.61165,-7.013199999999999,2.04785,-10.6419,-8.6273
0.4341,-6.2105,-7.2156,3.804,-7.0767,-0.233
1.7483,-6.4625,-7.2386,4.46905,-5.38595,2.64895
1.8824,-6.6345,-7.23,5.351,-5.0639,-6.001
1.26895,-6.36395,-7.2669999999999995,6.569850000000001,5.30825,-3.2274000000000003
1.3848,-6.1036,-7.3024,5.1648,3.8061,5.2291
2.08195,-6.3696,-7.41605,2.1563,0.19984999999999997,-1.6890500000000002
1.395,-6.3408,-7.3476,0.9644,-1.3489,-5.8531
1.3527,-6.1526499999999995,-7.324949999999999,0.28825,-3.5682,1.6577
1.5741,-6.3247,-6.9883,0.9106,-3.5409,4.0836
2.0113,-6.4562,-7.0595,2.9296,-4.3764,-1.3606
