ax,ay,az,gx,gy,gz
0.4629,2.8120,-6.1383,24.4673,4.9785,-0.4745
0.4195,2.7434,-6.4331,43.3655,13.4700,1.1249
0.7220,2.4827,-6.6686,56.7013,15.8372,2.5621
0.8770,2.1426,-6.4654,66.8966,13.1121,-0.5751
0.4258,1.9555,-6.2895,81.7851,6.2115,-1.4862
0.0330,1.7341,-6.5970,98.0354,3.7608,2.6612
0.3752,1.2512,-6.5868,113.2679,13.8285,3.8477
0.7304,0.8689,-6.1160,129.5706,31.4059,3.0554
0.7737,0.6909,-5.4416,151.2727,37.5146,4.5525
0.5662,0.0898,-4.6402,172.9313,9.7673,9.4894
0.1465,-1.5180,-4.6672,203.8031,-30.3129,14.6148
-0.1502,-3.6879,-7.7957,216.2974,-62.0657,22.0912
0.9276,-5.2572,-10.7636,195.6006,-53.2044,14.5712
1.0914,-6.3484,-10.9244,185.9326,-20.7229,-7.5982
-0.3044,-6.6039,-9.6082,182.5073,-3.3735,-16.0820
-1.9951,-7.0514,-8.4938,197.2449,-9.7891,4.6089
-1.8091,-8.9986,-11.8222,187.8513,-22.7101,43.3566
0.8064,-10.4391,-16.7456,112.8838,-62.4968,39.6808
0.6426,-11.0468,-16.0968,60.5903,-39.0877,4.7107
0.2979,-10.6316,-15.0001,39.7412,4.3241,-14.3455
-0.2254,-9.9564,-12.5957,21.8781,9.2477,-21.9277
-1.2490,-9.3390,-12.5784,8.8699,14.0729,-11.6680
-0.1723,-9.1971,-15.5192,-27.1582,-12.2042,0.1694
0.9793,-9.4058,-15.0066,-79.8479,-23.2917,-8.3129
1.4865,-9.0681,-12.3793,-109.6635,-25.9331,-27.0298
0.9622,-8.0174,-10.9910,-120.0937,-25.5932,-37.9331
0.4769,-7.0519,-11.8621,-135.4129,-29.6728,-36.7079
1.1080,-6.4372,-11.8341,-153.6890,-14.3525,-32.8485
1.7020,-5.9563,-11.3792,-180.1803,-31.7331,-42.0185
1.9469,-5.3991,-9.9361,-191.0158,-48.5113,-60.9247
1.7390,-4.5405,-9.5146,-196.6338,-44.1022,-85.6435
0.6967,-3.6831,-10.0673,-199.3327,-18.6608,-92.2334
