column_0,column_1,column_2,column_3,column_4,column_5
0.491,1.9239,-9.6099,6.4887,0.3842,-2.5889
0.4863,1.78575,-9.82375,6.0192,-1.43885,-1.7934999999999999
0.5462,1.8001,-9.6051,4.8054,-1.1586,-0.3663
0.31445,1.9151,-9.10345,9.9929,0.09905,3.06165
0.5935,1.8053,-9.1018,21.8995,-1.3906,5.8405
0.28585000000000005,1.74995,-8.83445,31.899,1.9109500000000001,0.32365
-0.6614,1.5683,-8.7154,46.745,8.1787,4.695
-0.28935,1.04785,-8.805250000000001,48.215,18.8521,1.5682
-1.6207,1.6193,-5.5194,77.0231,49.0328,12.7717
-3.45125,1.1969,-4.48345,146.16735,51.052099999999996,71.6953
-0.7419,-1.335,-3.7065,201.2833,62.7593,116.8608
0.43094999999999994,-2.94735,-2.825,273.7025,84.82695,111.95124999999999
-0.3244,-5.4122,0.1093,321.7077,71.6772,123.2445
2.45735,-9.8011,-1.5149500000000002,379.8402,61.9542,160.08395000000002
5.9538,-14.4276,-7.9145,380.0965,31.5817,115.2803
3.7065,-16.39585,-12.517700000000001,270.35505,44.080600000000004,64.2348
1.6254,-15.3463,-9.0548,143.6618,60.7127,73.6957
3.2119,-12.4274,-3.61665,100.97579999999999,57.28015,60.269800000000004
3.8241,-11.8751,-3.993,79.7403,24.3759,9.1974
1.07435,-11.017,-3.44895,39.62835,11.7819,-1.49905
0.7752,-10.4144,-3.2759,20.4107,4.7316,0.344
1.7626,-11.92525,-7.038600000000001,-22.566350000000003,-18.59555,-36.99245
-1.2235,-13.4018,-8.1249,-111.3054,-19.6096,-36.0499
-0.5403,-10.84545,-2.9913499999999997,-137.58585,48.26435,13.7673
0.6565,-10.4965,-5.9522,-154.4718,40.7854,6.0201
-0.50035,-16.13965,-15.174399999999999,-305.75885,6.6016,31.683400000000002
0.2182,-24.7321,-16.304,-570.495,-0.4138,66.387
0.008899999999999908,-21.108249999999998,3.7857499999999993,-641.64535,64.654,89.0536
1.3064,-5.6284,14.0435,-425.7007,35.6828,111.1789
6.58035,-0.05505000000000004,2.5883000000000003,-228.30425,23.71535,52.633849999999995
2.0698,1.9886,-4.4502,-154.9785,31.1072,-25.8265
-0.049350000000000005,4.1467,-3.5009,-91.72749999999999,-2.2063499999999996,19.226300000000002
2.4274,4.1752,-6.2105,-35.974,-0.4436,6.1272
1.8047,3.6198,-7.8263,-8.143650000000001,26.10645,-17.6545
0.7606,3.2534,-8.5947,0.4555,8.6693,-2.876
2.1989,2.7435,-9.074850000000001,-7.03605,-4.99665,-1.8879499999999996
1.8586,2.9565,-8.4605,1.52,6.6752,-16.2144
0.6756,2.6651499999999997,-9.558399999999999,9.1795,2.06245,-6.1707
1.917,1.9817,-10.2337,-3.9698,-7.8031,-0.6009
1.52705,2.7138,-8.95865,-5.6615,1.2890000000000001,-7.1086
1.2722,2.9473,-8.8809,10.9169,7.8514,-1.5622
1.42985,2.2827,-9.968499999999999,0.3091499999999998,10.7013,-7.7883
0.6716,2.8104,-9.1378,-2.4884,4.9795,-3.7815
1.4914,2.5342000000000002,-9.4736,2.48165,-5.2027,3.1833
1.9232,2.2945,-9.9109,-1.208,2.2098,-3.0829
1.3694000000000002,2.5341,-9.2909,-2.45785,4.0479,-4.10135
1.4529,2.5908,-9.162,1.9622,-2.6982,5.7146
2.06835,2.3840500000000002,-9.77085,-1.6455,1.0089000000000001,-2.1104
1.2973,2.5494,-9.4732,-6.7322,4.7406,-4.7733
1.61745,2.7078499999999996,-9.31265,-1.40425,0.17574999999999985,-1.9137499999999998
1.7322,2.7567,-9.0798,1.3193,5.9642,-5.8534
1.5932,2.8237,-9.107199999999999,4.27,8.68995,-9.5192
1.2141,2.6132,-9.4934,3.5905,-2.7062,-0.1591
1.7336999999999998,2.48285,-9.3978,-1.0767,1.80165,-2.7144
1.6628,2.7131,-8.9968,2.8404,4.8787,-3.9805
1.57995,2.4905,-9.60675,5.34475,1.96205,-3.7721999999999998
1.626,2.2594,-9.8154,-0.9761,1.6342,-4.3115
1.59035,2.6187500000000004,-9.143049999999999,-0.50665,2.7771999999999997,-5.835
1.3856,2.74,-9.109,3.1187,-6.2441,0.064
1.5415,2.5027,-9.4433,2.5624,-6.185700000000001,0.17635
1.5562,2.5494,-9.4201,-1.2238,-2.8845,-3.1581
1.5053,2.70995,-9.166350000000001,1.64205,-0.8386,-1.86185
1.4862,2.6245,-9.4826,1.95,-5.5844,0.4589
