column_0,column_1,column_2,column_3,column_4,column_5
-1.3929,4.6884,-5.7911,0.483,-9.369,6.0589
-1.18925,4.6256,-6.41155,16.69395,3.8415999999999997,4.351100000000001
-1.2113,4.3124,-7.0713,24.2487,6.9784,5.8327
-1.0115,4.15635,-7.49165,25.74335,11.90195,5.86245
-0.9295,4.1372,-7.2568,28.9608,19.9189,7.1259
-0.7697499999999999,4.1917,-6.58225,43.37585,28.5539,11.1412
-0.6013,4.2122,-6.1494,63.3408,28.6601,13.9701
-0.84985,3.7037,-5.50235,95.7163,32.9908,22.23455
0.2193,2.9827,-6.5655,124.165,32.6958,29.2976
1.8860000000000001,1.9026,-8.2311,130.97584999999998,18.68605,11.7974
1.2824,0.7897,-8.3579,132.8804,19.6639,-8.8504
-0.53375,0.06669999999999998,-7.67895,140.3056,23.64885,-9.7734
-0.8728,-0.9322,-6.9266,159.3793,16.4261,17.0781
0.17145,-2.5229999999999997,-6.14935,198.86175,8.606,24.76195
-0.0812,-4.3251,-7.2655,232.7218,30.176,34.3186
-1.4840499999999999,-6.247199999999999,-8.4323,241.0414,61.8715,83.54175
0.3601,-8.0541,-9.4603,235.6823,69.1178,122.9696
1.7702499999999999,-9.1633,-9.2409,217.4977,46.3026,103.1892
1.9302,-10.4694,-10.1984,195.7946,38.2,81.7293
3.59415,-11.91875,-12.7868,145.93445,36.36195,52.65065
4.9776,-12.423,-14.2815,53.5081,30.999,12.128
5.2322,-12.210799999999999,-13.61095,-34.265,-11.209999999999999,-33.665800000000004
4.3242,-11.938,-12.4962,-108.8315,-51.8546,-65.4187
3.83155,-11.572849999999999,-12.34175,-187.09660000000002,-97.31115,-82.3502
3.2498,-10.7613,-10.7093,-248.7588,-154.1528,-91.3008
2.79225,-8.8988,-8.668700000000001,-262.00065,-171.4499,-83.06735
1.2211,-6.9262,-8.2695,-261.7335,-182.5383,-87.2481
-1.05545,-5.01565,-7.307449999999999,-279.78790000000004,-143.17185,-81.67745
-3.2484,-3.1378,-4.5178,-252.2618,-81.4218,-64.8023
-4.57175,-1.613,-6.03695,-196.37625,-30.2163,-58.3369
-6.5928,-0.8843,-6.3387,-169.3053,2.1687,-27.5427
-7.248049999999999,-0.1073,-5.8393,-144.83755000000002,31.179299999999998,17.205000000000002
-8.726,0.3978,-4.6214,-118.3655,48.0659,82.7752
-9.02435,0.4282,-3.1336000000000004,-78.09295,36.4506,183.54579999999999
-6.9603,0.4158,-2.1364,-15.5711,8.3066,280.6527
-2.70535,0.8735999999999999,-1.22625,50.5873,0.7372000000000001,318.4385
1.0877,0.7453,-0.8627,132.0235,-21.9958,319.3419
5.21665,-0.08965000000000001,-3.7045000000000003,209.72205,0.49514999999999887,244.88875
5.6334,-0.8394,-5.2237,240.0749,48.7221,175.6032
9.1369,-2.8800499999999998,-8.8795,242.78105,29.759050000000002,118.12120000000002
13.135,-4.1751,-13.1117,186.8628,-22.1502,10.0461
10.12645,-4.65405,-13.4696,126.38900000000001,-66.87105,-80.7606
7.0069,-4.8213,-13.0538,62.1957,-98.6146,-139.2655
7.0908,-5.0253499999999995,-12.42215,9.787849999999999,-140.48455,-182.5852
6.9678,-5.9164,-11.9639,-33.2031,-139.4812,-246.5431
2.91945,-6.5605,-10.541599999999999,-60.19115,-117.2656,-280.5674
-1.7923,-6.3333,-7.9224,-57.7833,-116.7294,-267.8379
-5.364050000000001,-5.4556000000000004,-7.1647,-28.07535,-98.07765,-210.6173
-7.7247,-4.4929,-8.116,-6.3054,-60.3121,-142.6841
-7.52925,-3.3757,-8.21945,0.5265499999999999,-16.42615,-63.46445
-6.9706,-2.5971,-6.508,22.9354,25.4459,3.2791
-6.3069500000000005,-2.74665,-4.45705,74.03184999999999,27.848149999999997,64.735
-6.2003,-4.7788,-3.515,134.6227,20.4556,125.5539
-5.7753499999999995,-6.77175,-3.5116500000000004,191.11034999999998,33.9747,174.14294999999998
-4.3037,-9.084,-5.4969,225.3779,60.1946,220.1491
-1.57875,-9.99565,-9.0894,186.92245,71.5249,224.09375
1.3874,-9.7328,-9.3542,137.1374,90.2158,201.0915
3.9514500000000004,-8.563099999999999,-8.43335,121.25025,95.042,142.4792
4.5187,-7.8174,-8.325,110.2612,90.7423,60.1041
2.74,-8.23345,-9.40565,85.1944,62.03895,19.14415
2.1117,-8.7547,-10.4588,39.1766,32.7432,-0.7616
0.74715,-8.469899999999999,-8.461500000000001,7.28505,24.55305,-11.091249999999999
-0.8722,-7.9438,-7.2265,-4.6183,8.6134,-2.4358
-0.2465,-7.60395,-6.7627,-10.799,-18.478299999999997,4.7978000000000005
-0.252,-7.3155,-6.7931,-15.524,-27.1416,-5.6297
