ax,ay,az,gx,gy,gz
4.5586,1.2361,-8.8733,3.7695,-8.8336,12.9467
3.4812,1.6063,-9.4548,-5.3740,-2.7733,22.6077
3.5251,1.7594,-10.3374,-24.1853,12.9988,51.4875
6.7756,0.6706,-10.6713,-58.8555,14.9753,48.4795
7.8326,-0.2093,-10.3950,-85.4211,21.1145,25.1550
6.5157,0.1898,-8.3804,-88.8683,49.2674,24.1777
7.2711,0.6541,-7.7891,-91.5043,30.9234,22.2715
9.0239,0.1559,-7.9371,-99.9711,-19.2819,9.0794
10.7270,-0.2873,-7.9902,-115.9422,-38.8787,-29.7193
10.7159,-0.2619,-5.3229,-120.5688,-36.5184,-76.0512
10.2591,0.4599,-2.0890,-90.1666,-23.9042,-104.7280
10.4837,1.3090,-1.1653,-52.9919,-27.2305,-135.2312
9.3484,1.7246,-0.3195,-19.4869,-38.9645,-162.6676
7.7902,1.8641,-0.6918,15.7612,-97.2455,-174.5537
7.3027,1.7813,-0.7967,50.6913,-133.3741,-207.3535
3.3225,1.1634,-0.7001,86.8437,-126.1695,-216.0207
0.8801,1.1711,-0.6588,132.7970,-66.6562,-201.5565
-0.9215,1.1540,-2.6047,178.8988,-52.8813,-186.5709
-1.6701,0.2885,-5.1136,213.7220,-71.3826,-184.2331
-4.0801,-0.9232,-8.5986,224.8802,-74.3606,-160.9645
-5.9783,-1.6819,-9.6682,217.4764,-58.0964,-100.9180
-5.5724,-1.5286,-9.8777,209.8099,-40.7087,-59.7878
-4.7510,-1.6952,-12.0012,205.8745,-34.9284,-27.1535
-4.9976,-2.0900,-14.4568,172.1076,-56.2734,-12.2721
-5.5885,-2.5438,-15.8690,122.1300,-55.0723,11.6040
-4.7603,-2.5486,-15.4973,71.1815,-32.3403,31.5988
-4.7650,-2.3229,-14.2458,32.5333,-8.1223,53.4212
-5.3029,-2.2043,-14.1656,-6.9530,6.8244,79.9326
-4.3499,-1.9525,-13.7995,-26.3730,16.0168,111.5129
-3.8554,-2.1030,-14.5211,-56.8178,44.4995,142.5813
-3.0766,-2.2724,-11.2698,-87.6028,44.7897,161.8552
-0.2281,-2.1756,-8.3625,-83.3720,-11.9102,171.2943
0.0004,-1.6356,-7.9895,-54.3768,-31.9415,173.4905
-2.3896,-1.7061,-8.2560,-29.1840,-33.0416,209.8529
-0.4965,-2.7830,-7.9385,-5.7150,-4.8609,229.5052
2.6311,-2.3701,-6.0227,35.8662,44.4956,244.7848
3.8035,-1.5027,-6.4188,67.1204,76.6519,207.7892
1.6219,-0.6850,-8.2304,85.4568,50.0804,193.5749
1.3042,-1.5295,-7.7727,87.9899,9.2457,190.1952
3.0392,-3.2717,-6.6944,115.0873,34.3030,165.5005
5.1156,-4.2444,-6.7062,161.5261,75.2517,131.4398
5.4922,-4.1503,-7.9414,173.6814,72.2831,102.1663
4.1869,-4.7064,-7.5050,172.3642,51.4189,73.9125
