column_0,column_1,column_2,column_3,column_4,column_5
1.2007,1.8287,-9.0443,-100.2992,17.1005,-41.6917
1.1822,2.7527,-8.0864,-83.51765,23.2419,-30.90515
2.0479,2.5687,-8.9623,-80.3296,21.2489,-43.1624
0.2844,4.33155,-4.98485,-52.8252,28.652050000000003,-30.14065
0.6423,5.0766,-3.8444,10.9455,18.3655,2.1159
1.44075,3.5877999999999997,-5.864649999999999,42.0817,-3.5423,12.47515
1.0245,2.3165,-6.1399,59.4592,-3.0196,15.5967
0.81785,2.37215,-4.1472999999999995,91.4401,26.902549999999998,36.1941
1.48,2.6188,-1.3441,151.963,48.7072,55.6616
0.5158,0.2593000000000001,-0.7191000000000001,260.12199999999996,5.152850000000001,89.85505
1.1203,-5.5971,-3.3107,332.5994,0.1415,123.0582
-2.227,-8.62395,-5.0793,347.40895,-34.63365,142.6846
-3.062,-11.7722,-7.0577,380.241,-72.3829,162.7121
2.10435,-17.78285,-13.98365,269.5272,37.48195,215.1236
9.8165,-18.4891,-19.6646,121.8721,66.8275,93.6595
6.29345,-15.50805,-14.35415,13.89085,-15.158849999999997,-16.51145
3.9573,-13.5564,-13.04,-84.9551,-132.9448,-69.3993
3.1342499999999998,-13.16655,-14.3244,-195.18824999999998,-211.72834999999998,-89.0342
2.0619,-12.1429,-11.0911,-265.0452,-140.516,-97.8171
2.21355,-10.1923,-7.66355,-259.00205,-19.5504,-93.83725
5.4737,-8.4885,-6.4478,-252.4787,-63.9869,-124.6672
4.5034,-7.374650000000001,-4.6935,-221.4074,-67.43325,-187.31675
-0.0756,-4.4369,-2.12,-116.1093,-18.3603,-211.3919
-7.5211500000000004,-2.56495,-3.69985,-29.435850000000002,-37.413250000000005,-164.24365
-14.0942,-2.4476,-4.5049,35.8112,-50.4764,-17.1296
-19.3507,-3.9709,-6.435650000000001,68.6395,37.1763,173.79489999999998
-23.6721,-8.0283,-7.2596,48.5406,172.557,468.5256
-8.9158,-14.466249999999999,-6.11365,-4.193450000000002,192.01825,601.4122
7.608,-13.3891,-4.7064,-25.5507,161.1956,502.2472
11.5228,-9.9448,-9.3764,-0.16229999999999922,198.77204999999998,249.74825
8.4859,-6.9513,-14.7308,-37.6311,182.1337,77.7708
9.200700000000001,-7.143599999999999,-13.8756,-122.4984,30.841400000000007,23.2055
14.755,-9.0972,-15.6152,-188.8039,-66.9737,-128.4385
9.256,-7.21575,-13.2948,-198.3152,89.22995,-241.34025
-0.1753,-2.5452,-10.5779,-213.3306,149.2076,-257.7155
-1.6008499999999999,1.81105,-5.972099999999999,-190.31715,154.5645,-183.1825
0.907,3.8381,-4.5086,-100.3344,112.4171,-127.8603
2.3649,4.3284,-2.93355,-56.31285,71.94665,-110.8537
-1.3345,4.8478,-2.4219,-37.5753,-4.24,-48.8191
1.5558,4.25795,-1.17865,-5.286999999999999,-77.86455000000001,12.503799999999998
3.8829,3.107,-0.2729,42.8252,-36.7762,0.7329
1.67955,3.18865,2.23175,151.28125,32.5771,-2.6403499999999998
-0.8263,2.6042,0.6073,262.0626,15.6716,37.843
-1.7978999999999998,-1.1511000000000002,0.020449999999999996,325.09884999999997,-41.7501,86.51554999999999
-3.1315,-5.0542,-2.4481,377.5244,-5.5813,164.0767
-0.28590000000000004,-8.203399999999998,-5.881399999999999,321.97695,-145.68785,182.9567
-0.749,-11.5036,-12.5546,299.2215,-166.2062,107.0598
-2.51235,-14.18595,-13.3265,265.0796,-36.995549999999994,121.2764
3.6868,-16.6884,-15.7419,166.98,36.6585,71.2779
2.52555,-14.2615,-10.5668,83.2024,26.2574,-9.499049999999999
-0.6928,-12.154,-9.5768,27.2216,-41.6156,-32.5892
1.0633,-12.1019,-11.055499999999999,-38.669799999999995,-63.59765,-48.46295
1.671,-11.3254,-8.5898,-74.1144,-41.5583,-75.2546
0.3488,-9.20815,-8.55285,-94.07464999999999,-51.1457,-63.97485
1.3945,-8.9017,-10.3953,-137.5739,-95.9809,-48.3463
1.5446,-8.60575,-8.536,-182.66055,-47.06585,-71.51644999999999
-0.412,-6.3778,-6.4804,-187.3527,-37.6622,-64.7632
0.17950000000000005,-4.665649999999999,-5.9356,-170.74615,-40.41285,-61.3913
-0.7548,-3.7791,-6.5385,-168.9061,-17.2433,-65.0274
-1.1692,-2.3775,-6.0722000000000005,-148.02585,-1.4829999999999988,-50.120400000000004
-1.3216,-0.8469,-4.2475,-87.224,27.833,-31.9633
