ax,ay,az,gx,gy,gz
1.7918,-3.5043,-8.4138,50.0342,9.4987,-2.0485
1.0837,-3.7174,-8.1540,60.4505,18.9354,1.8473
0.8451,-4.1913,-9.2089,65.1429,18.9390,9.0031
1.8365,-4.6276,-9.7238,59.0019,27.9601,16.8659
2.5854,-4.8156,-8.9115,49.1826,43.6038,17.8449
3.0822,-4.9625,-7.9947,44.9806,53.7901,13.8089
3.0206,-5.2053,-7.7970,47.1020,57.8009,11.6129
3.1055,-5.2414,-7.7587,49.4633,57.5423,12.5094
3.1134,-5.3221,-8.3861,47.9583,41.6339,15.5214
3.6006,-5.7605,-9.0333,39.5622,24.0086,16.9727
3.9616,-6.1337,-9.1756,25.0522,13.9610,13.5883
3.5895,-6.0113,-8.9642,12.9146,17.5498,8.7013
3.5480,-5.5881,-9.6293,3.9547,11.3490,7.5997
4.7100,-5.8029,-11.0264,-15.2472,-14.8475,1.5136
5.7631,-6.5972,-13.2737,-42.6969,-33.4053,-11.4449
5.9400,-6.8931,-14.4099,-79.4555,-43.3180,-32.5329
6.4513,-6.9388,-14.0869,-113.5957,-43.1739,-55.8860
8.4643,-7.0693,-12.9959,-133.5440,-45.8983,-80.6462
8.0205,-7.2193,-12.0864,-139.3738,-44.3691,-102.1308
4.4149,-7.2011,-12.8281,-179.2471,-53.5390,-89.5631
2.2023,-6.7386,-11.9678,-212.9408,-79.9474,-62.0557
2.2152,-5.6585,-11.3603,-212.0168,-86.1559,-44.9572
3.6582,-4.6034,-9.2486,-213.4194,-75.0967,-47.2157
3.9067,-3.3854,-5.9562,-199.2257,-43.3003,-59.9158
2.9164,-2.0911,-3.6117,-170.8605,-19.0161,-71.8391
0.7935,-0.8096,-1.2381,-129.5650,4.6394,-68.0693
-0.7774,0.0979,-0.6078,-82.9140,11.1434,-62.6918
-2.6530,0.4504,-1.2819,-36.1974,13.9420,-43.3136
-3.2696,0.4494,-3.0774,-4.2486,24.5810,-12.5484
-2.9127,0.4922,-3.9301,10.7816,37.4544,7.6165
-3.8051,0.3105,-3.7881,19.6701,40.3427,27.4412
-5.4223,-0.2056,-2.6482,38.0428,43.0093,58.8899
-5.8497,-0.7308,-2.8315,68.4922,64.8492,104.5312
-4.4954,-0.8130,-3.8956,89.6273,90.0610,145.9148
-3.2534,-1.3384,-3.7398,103.1788,108.4377,176.8375
-1.6413,-2.2448,-3.3061,124.1654,119.2479,199.0881
-0.4898,-3.3633,-3.2344,149.1220,138.9752,218.6048
2.0690,-4.4970,-2.7074,180.5895,152.7673,234.1255
5.8966,-6.2678,-6.6240,206.5552,122.0078,241.1439
9.9235,-7.0070,-8.9806,199.1845,90.7603,205.4976
9.9208,-7.5085,-9.3909,187.4850,77.9902,174.2866
3.2116,-8.9529,-14.8417,114.8876,86.0592,178.0529
5.9103,-9.2020,-10.8671,112.3865,116.6238,126.4873
7.8687,-9.9120,-8.8247,118.9359,140.0807,107.1502
12.1720,-10.6814,-9.6660,115.8097,112.7030,91.1109
14.5182,-10.9501,-11.6259,96.8215,79.9351,55.9420
13.2963,-10.3597,-13.1751,46.0227,41.4820,12.8246
