column_0,column_1,column_2,column_3,column_4,column_5
-1.7192,4.2835,-8.2636,3.0901,-7.1986,-2.3025
-1.89055,4.129899999999999,-8.0721,5.7076,-4.14975,-0.57655
-1.871,4.0625,-7.7325,12.4687,1.1963,1.5275
-1.7542499999999999,3.8846999999999996,-7.5482,19.029,5.42875,2.7329
-1.9285,3.7829,-7.2386,28.4817,4.466,5.3462
-1.79555,3.7102,-6.5205,49.67355,-4.27135,6.021100000000001
-4.1491,3.85,-7.47,85.8284,-12.3927,15.4659
-3.4909999999999997,2.6352,-6.7918,114.89160000000001,-3.2104,46.5932
-1.3572,1.6156,-4.6535,159.5449,1.4545,44.6461
-1.83985,0.44175,-3.9532999999999996,240.239,0.2776500000000004,35.8384
-4.2662,-2.0868,-2.3752,341.7312,30.0334,44.5934
-3.6087,-6.2912,-7.57375,363.1029,-24.854750000000003,55.6933
-1.4637,-10.0755,-13.5996,344.618,-3.6908,56.5305
-4.215999999999999,-10.5026,-19.4469,230.49394999999998,51.5082,62.08825
-5.9077,-11.384,-23.2957,54.5174,63.444,91.0065
-7.933450000000001,-13.47925,-25.36125,-174.78069999999997,125.4868,128.50675
-7.6569,-16.6879,-21.0371,-386.7858,217.7514,163.1971
-5.3267,-16.5411,-11.52405,-501.57475,235.65954999999997,163.2228
0.5008,-12.6158,-2.4051,-508.7638,106.5193,156.7321
6.86875,-6.4533000000000005,1.991,-397.34505,63.2013,104.63675
5.9519,-0.0598,2.5355,-264.4955,62.0667,52.7893
6.6878,3.4886,1.1445,-143.8894,44.310900000000004,26.544249999999998
7.3042,4.2736,-0.5535,-56.2273,49.5522,-0.0234
6.2126,4.41555,-0.48734999999999995,-0.15489999999999782,33.01425,-0.6150500000000001
6.7434,3.9479,0.5831,78.1994,36.3861,15.3779
7.6219,3.7794,0.7504,150.41514999999998,30.2774,-17.90345
5.4801,2.1467,1.0922,201.7359,-70.7579,-45.6797
8.23675,-1.8215000000000001,-0.7251000000000001,271.0858,-149.0017,-92.8655
7.8878,-5.5959,-1.801,316.6093,-148.1923,-182.5603
5.2712,-9.137550000000001,-1.9878,340.27745000000004,-199.69535,-282.17015
-0.3509,-14.3863,0.4413,365.1439,-296.5365,-414.1834
-16.22515,-16.9907,-12.96435,345.9932,-159.7243,-301.73855000000003
-17.8905,-14.432,-14.2084,204.7237,-59.0095,-107.1145
-9.78605,-12.97955,-11.45215,115.49170000000001,-43.98395,-51.203199999999995
-3.9841,-12.8374,-11.3323,61.7727,-67.8415,-82.5144
-6.4714,-11.084299999999999,-9.0073,-19.865350000000003,-77.7327,-73.34815
-5.2232,-7.9069,-5.0178,-25.9856,-34.0443,-18.9999
-2.5952,-7.6813,-5.8521,-8.6811,3.1180499999999993,-7.58965
-1.8202,-7.3373,-7.5267,-11.4872,-0.9146,-4.9739
-1.4959500000000001,-8.27975,-6.737,-8.07065,-8.1443,-1.9858000000000002
-1.4326,-8.0411,-6.5833,-10.3734,17.4001,-18.2801
-2.3198499999999997,-7.024649999999999,-6.428800000000001,-18.68095,-0.5940000000000003,-11.86795
-2.5857,-6.516,-5.6571,-18.4376,-25.2041,9.0206
-1.391,-7.017049999999999,-5.5558499999999995,-2.0126,-20.3936,13.6775
-0.6418,-7.7249,-6.4896,6.7934,-3.7716,3.6195
-1.10895,-8.0195,-6.9563500000000005,1.8535499999999998,2.9654,-12.5946
-2.7525,-7.6299,-6.6558,-5.1038,3.9806,-6.216
-2.4049,-7.22935,-6.24385,-7.4243500000000004,-5.07225,8.1945
-1.7377,-7.3045,-6.0037,-5.7036,-11.0312,13.306
-1.6923,-7.3610500000000005,-6.36175,-5.99285,-5.1814,7.2612000000000005
-2.2324,-7.0021,-5.8097,-4.6735,0.1128,5.549
-2.2934,-6.836650000000001,-6.25975,-1.0896,-3.1389,10.34055
-1.9589,-6.8995,-6.6881,-3.4247,-6.5531,11.3987
-1.70415,-6.987349999999999,-6.0024999999999995,-2.8253,-6.5451500000000005,7.338100000000001
-1.8221,-6.9509,-5.777,4.3466,-0.3407,0.5249
-2.3795,-7.00085,-6.80455,3.39155,1.18145,-1.1501000000000001
-2.3317,-6.981,-6.5579,-4.389,3.237,0.73
-2.30505,-6.9871,-5.85,4.1629,-3.0149,0.9650000000000001
-2.4166,-7.1825,-6.9635,3.8928,-2.9726,0.077
-2.25115,-7.182650000000001,-6.620150000000001,-2.691,2.4549999999999996,1.327
-2.0342,-7.0272,-5.5635,2.4601,1.9207,0.3506
-2.1704,-7.0527,-5.8615,7.0023,-0.5596,-1.2021
