ax,ay,az,gx,gy,gz
2.7674,2.7562,-9.2450,14.2992,31.1494,19.9757
3.4860,2.9459,-9.6978,19.1309,14.6948,11.7906
3.1236,2.9062,-9.9241,16.7122,4.7338,-2.7196
2.6509,2.7866,-9.9478,18.1522,-3.0228,-9.1674
1.9557,2.9695,-10.2195,14.7633,-22.3361,-4.1884
2.0565,2.9473,-9.9271,21.2544,-39.5881,-0.1842
2.3762,3.1113,-10.9258,50.8539,-91.3400,10.0493
3.8404,3.6635,-14.4641,61.7882,-152.3091,1.9403
4.1780,3.3386,-16.8804,38.6584,-166.9582,-32.8970
1.6960,2.8204,-19.7523,10.3202,-122.0408,-58.2226
-1.6199,2.4355,-21.3992,-42.4287,-72.6843,-56.2872
-3.1236,2.3515,-19.8502,-87.1461,-54.3526,-39.2901
-3.7911,2.5169,-18.1763,-123.0200,-116.1390,-17.5648
-3.9327,3.1129,-16.9600,-139.8648,-151.3864,8.2337
-2.8941,3.0735,-16.3636,-185.0060,-158.7094,20.6060
-1.4926,2.7869,-12.6829,-213.1248,-150.6647,25.4866
-0.9954,2.6066,-9.2100,-221.6576,-85.3800,26.4170
-0.4691,2.2352,-5.6123,-231.0798,-33.9888,27.6723
-0.6170,1.8799,-1.3253,-229.1388,-10.8013,31.3750
-0.3387,1.8221,1.9682,-200.1696,-10.5107,26.4839
-0.2424,1.5629,4.6877,-151.1315,-10.8587,14.6752
0.1562,1.3358,5.9570,-100.4726,-6.4451,6.9842
-0.0167,0.9660,6.8828,-39.6433,-1.0222,-5.1799
0.1537,0.6315,6.3665,10.3544,1.6413,-10.8207
0.6855,0.0691,5.6136,48.2450,4.5134,-19.1344
0.4994,-0.8290,5.5215,80.3489,5.2347,-25.0976
0.1862,-1.7885,5.3638,115.8825,9.3572,-28.2711
-0.5090,-2.5190,5.6123,161.5475,16.8139,-14.2341
2.6175,-2.8586,5.3538,216.2171,29.4748,-18.8909
5.1005,-3.8207,3.3175,278.7265,58.1996,-56.1059
4.9791,-5.2121,0.9714,326.6530,78.6906,-93.0830
4.2997,-7.1459,-2.3306,388.3760,85.2842,-131.2721
2.8682,-8.5291,-9.6466,422.1231,61.9025,-166.6138
-1.6721,-9.6990,-21.4643,386.7012,26.9733,-197.7035
-7.3226,-11.1038,-23.6912,355.2424,42.6632,-229.1246
-14.6019,-11.8674,-35.7056,204.4803,16.4943,-153.2004
-15.0576,-11.4681,-34.5616,116.3391,-17.6472,-86.2803
-16.9534,-11.2113,-33.4811,-11.5408,-73.5482,-12.4480
-15.0942,-10.4464,-31.9995,-97.7425,-67.0456,21.5231
-14.8616,-10.4100,-26.9984,-188.9407,-34.2383,79.2107
-14.2965,-9.7097,-23.2969,-243.9831,-11.7436,124.7973
-13.0631,-9.2323,-19.9915,-290.6246,-2.1610,162.4923
-14.7249,-9.1719,-18.2210,-351.3727,16.1086,227.1830
-11.7208,-9.3007,-11.8832,-390.5904,2.3038,286.2615
-7.9149,-8.6747,-7.1946,-401.0526,-24.2628,330.6314
-2.2915,-8.0569,-1.8915,-392.6974,-43.4316,355.9565
2.9167,-6.5345,4.8405,-325.3083,-44.9050,343.0203
6.6574,-3.9031,8.6947,-261.0676,-36.1344,317.5579
9.6644,-1.4989,11.3924,-174.8984,-30.1579,264.1830
11.4227,-0.3377,12.0854,-74.1034,-16.9480,206.8250
13.3585,0.0292,9.5920,27.3689,5.1672,156.7755
15.0335,0.2732,5.0528,93.2430,7.0122,102.1315
15.4636,0.5633,1.0943,121.8559,-18.5961,37.7358
15.2055,0.7162,-1.0514,124.3895,-39.9124,-15.5777
14.6042,0.8923,-1.8100,130.0760,-54.8425,-60.1825
13.9645,1.2246,-2.9878,134.2774,-49.6138,-104.9470
13.7503,0.9275,-3.0588,148.1299,-36.6592,-149.3957
13.0888,0.1667,-3.6604,163.7149,-31.9684,-197.2591
11.4655,-0.7095,-7.7755,169.1152,-64.0310,-254.4051
8.5807,-1.7871,-10.5538,157.0179,-73.0372,-302.8529
3.3843,-3.0400,-12.6967,122.4903,-71.4786,-342.5715
-2.5819,-4.0658,-15.0073,91.7666,-42.7036,-345.7306
-7.1659,-4.7621,-16.0333,49.0691,-29.1892,-336.2820
-14.7874,-5.1429,-16.1303,18.9302,0.5917,-315.8741
-19.4104,-4.1620,-17.5146,-21.9752,18.5525,-235.1333
