ax,ay,az,gx,gy,gz
2.6554,-3.7021,-9.0492,-0.6067,3.8615,-2.7769
2.4934,-3.8941,-8.8650,-3.4484,4.8910,-1.7721
2.7315,-3.8293,-8.8147,-6.0121,4.8792,-0.9930
2.9790,-3.4808,-8.5613,-6.2313,5.0010,-2.9590
2.6452,-3.1952,-8.2328,-4.7169,2.6048,-4.4578
2.1148,-3.1363,-8.3384,-1.5855,0.7663,-2.6096
2.1112,-3.1129,-8.5072,0.9249,0.5406,0.2754
2.4786,-3.0949,-8.6781,2.1766,2.3053,0.7067
2.7717,-3.0849,-8.5992,2.1268,3.6818,-0.5546
2.7155,-3.0838,-8.4294,4.2986,1.4056,-1.0565
2.5462,-3.1554,-8.4916,7.2701,0.2891,0.5561
2.6920,-3.0772,-8.6517,9.4640,2.0788,0.7763
2.7183,-3.0663,-8.5656,13.2030,2.4537,-1.5807
2.3830,-3.1110,-8.7359,20.0013,2.5607,0.3897
2.3476,-2.9674,-8.6510,28.1434,7.1974,3.3654
2.3450,-2.9160,-8.4241,40.2762,12.0769,4.3808
1.0848,-3.5266,-10.6909,47.3797,3.9451,15.8276
0.5517,-4.3286,-12.2124,42.1980,-3.1681,35.5132
2.6563,-4.9848,-13.7225,27.3233,-15.1023,40.6484
5.2370,-5.7069,-16.1387,-4.0525,-30.5984,22.7978
6.2638,-6.5187,-17.2327,-48.7375,-34.4882,-3.3134
4.6409,-7.2105,-18.8263,-107.2741,-29.1236,-13.7027
5.1910,-7.4368,-18.9936,-212.0791,-32.8055,-28.5421
4.9978,-7.2906,-16.0835,-283.5361,-41.7728,-41.0215
4.7740,-6.7166,-12.8308,-309.7762,-69.6601,-41.4771
4.5005,-5.3817,-10.8508,-315.5384,-80.5033,-42.3749
4.2966,-3.6749,-7.0259,-292.7953,-64.8817,-48.5064
4.1089,-1.6329,-4.6857,-245.0965,-64.5246,-53.4749
3.2331,-0.1720,-4.3567,-196.9092,-48.7878,-63.8393
1.8617,0.8674,-4.6812,-161.2563,-17.0690,-72.2622
0.4430,1.4077,-5.1013,-139.3996,-8.1996,-69.5443
-0.8016,1.7322,-3.0929,-115.3612,-2.5632,-55.8185
-0.9654,2.3137,-1.0547,-84.6384,8.0668,-47.2382
-1.6328,2.7353,0.5429,-41.3091,28.1440,-38.5557
-2.3306,2.9693,1.0373,0.1662,45.4893,-34.1738
-3.6283,2.9155,0.4474,46.6780,52.8123,-23.3264
-4.9745,2.5713,-0.8534,81.3692,53.7872,1.8529
-5.0519,2.3940,-1.9012,103.4755,63.0683,31.9759
-4.5382,2.1794,-2.1913,125.9694,73.7155,54.9200
-4.5066,1.5782,-2.2290,158.3958,85.7493,82.7206
-3.9524,0.5092,-4.5376,184.8695,67.0610,113.9288
-2.0807,-0.6423,-8.0409,193.1271,37.3711,142.3202
0.0413,-1.3022,-8.5704,184.3162,36.0105,157.0729
1.1767,-1.7550,-6.9888,189.1136,32.2659,160.5826
1.4354,-2.6756,-6.1866,209.4832,24.5802,162.1476
1.4951,-3.7220,-6.5445,223.4044,35.8946,161.0001
1.1039,-5.5935,-8.3035,234.5070,8.7013,178.6250
5.2100,-6.9000,-9.7583,230.7479,4.4565,170.3380
7.2357,-8.0279,-8.8215,236.5016,29.8264,158.3582
6.6470,-8.6092,-8.2845,238.4959,50.5000,128.3029
4.4879,-9.3764,-7.6559,241.6076,50.2540,110.2328
5.0062,-10.2436,-6.5586,239.9796,85.8975,86.6896
4.7889,-11.2226,-9.8881,217.1621,135.8631,77.7014
6.7915,-11.6006,-13.2645,163.3222,143.3524,72.8185
8.1415,-11.5521,-15.0978,101.7331,107.8512,60.4230
8.7536,-11.0689,-15.0060,21.0865,40.8302,37.5360
9.0000,-10.5943,-14.6439,-50.3257,-18.7542,3.6466
8.8877,-10.3709,-16.6523,-142.1722,-103.1128,-42.6708
7.9844,-11.4029,-19.0823,-246.1113,-170.2278,-59.7512
7.9822,-13.3061,-19.7121,-359.7931,-165.6582,-71.6050
7.0478,-15.0517,-18.3116,-443.8439,-104.7066,-92.3377
6.1256,-17.2072,-15.5730,-551.6355,-45.6827,-150.1950
-0.1743,-18.5893,-7.1730,-587.1063,-44.0726,-142.2791
-0.2404,-15.6987,-1.8598,-542.4235,-73.5677,-92.0503
2.2345,-10.2753,0.5798,-462.8138,-69.6665,-67.6816
3.0118,-4.7316,1.4238,-363.5329,-18.1691,-71.0514
1.0014,-0.1544,1.6241,-286.8980,9.7391,-65.3956
0.1756,2.9433,0.4619,-206.6714,0.0224,-56.4438
-0.8100,4.6196,-0.5653,-146.6798,-12.8634,-46.5176
-0.9947,5.6208,-0.7608,-103.1268,-2.6487,-33.6327
-0.8463,6.1172,-2.1093,-57.4321,13.0484,-24.2912
-0.9284,6.0899,-4.1903,-30.9898,18.9569,-14.1679
-0.1831,6.1309,-5.7243,-22.9133,30.6647,-12.2895
0.1307,6.1012,-6.4470,-22.7344,35.9974,-12.7644
0.2210,6.1325,-5.7290,-18.8278,45.2422,-12.7847
0.2656,6.2315,-5.5758,-3.6175,46.8975,-7.8615
0.9173,6.2362,-6.7136,5.7642,31.2028,-2.6151
1.0094,6.1430,-7.1893,7.8954,12.3137,1.9591
1.1412,6.2068,-7.2518,6.3832,2.4377,6.3501
1.2426,6.5348,-6.6773,6.5822,4.0716,6.4956
