column_0,column_1,column_2,column_3,column_4,column_5
7.311155132227671,1.1375156221314597,-9.827407201245046,-17.556352480633972,-2.669158844599885,-12.279719639585215
7.3660374054652085,1.2990211429774976,-10.550024900311714,-29.83900682632143,3.3113692983087364,-22.7517683221475
7.320936115747373,1.431062214119385,-9.430446302373145,-48.66948840289958,0.8310253755999041,-24.376864697109458
7.981094309176781,1.4694235036465884,-7.996430232163977,-48.30750683018391,14.18615040209617,-22.883993794533282
9.293143420489253,1.8018384430011367,-8.066720975268291,-42.820290609203276,29.11885017252833,-38.160932883497495
9.26974744842667,2.002705440088311,-7.531000899673053,-42.556727952410064,40.50838171879573,-54.02439353671738
9.140788706512982,2.314195067659628,-5.8261731629914655,-41.847358799507,32.17395955062514,-68.55021419373357
9.281743424417296,2.4770328358968805,-4.210366032656445,-32.61950024439837,24.96587130066375,-79.4833047562312
9.261402662490639,2.622652892055487,-3.585529766285694,-21.798168578888188,19.1900631075138,-87.89159120905389
8.151584267427408,2.5306118541379163,-3.1603520212592566,-17.411157344433164,0.24155681742620597,-95.7032336163441
7.601914283699976,2.4487033086323917,-2.980749642576184,-7.856436887395183,-13.833027586503412,-99.22360112200641
6.9824806659730605,2.3077727231385605,-1.9219254074264185,7.365162243073189,-22.760282899401954,-105.10002437773885
6.451864039813676,2.394535312609916,-0.7582764743372347,25.202407481454337,-18.81162399521842,-115.47815327509542
4.93442113255869,3.5703096065715614,0.9979650597492092,62.35135740765447,-14.358144177426595,-112.44655413514198
3.1338935093598472,4.030396539350743,1.2700600892705713,93.16773344567527,-73.74277288134707,-98.94434220552347
2.743397077010758,2.215945080648003,-1.1984739542274125,116.10295007755121,-123.72199549934858,-98.80519413982334
2.431734061693344,0.21321052190634568,-2.9240544692100183,144.8325273065915,-87.9415361057626,-109.00933475998441
1.025037821873399,-0.12975448597337422,-3.6541671854911315,167.8328050540009,-33.93433401759917,-111.9894459655199
-0.7007004749978708,0.028419288200938503,-3.798679504890615,186.81257006611426,-41.74257418555772,-101.7617932174671
-0.9724086293434587,-0.8761596295293053,-6.473050194742196,195.03773585200943,-98.05309670995977,-94.26225534856691
-1.6006268889382922,-3.0326973699352315,-10.010408765211467,183.30613523079467,-106.85643667514205,-85.21255131869593
-1.1950739664239591,-3.7253515039102165,-11.95995665130614,158.57438354402396,-54.33312854308023,-71.10881957903658
-1.0473123086963538,-2.5857697814077185,-9.947944226973265,143.31969788838705,-10.942809347275752,-62.884547128412194
-2.4003393307423595,-1.8983246858780431,-8.745519608452708,137.12597183399427,-27.139557838447367,-39.574014188456054
-1.790930890993243,-2.906795859976977,-8.980354770076922,136.21030007888842,-43.48274995808813,-16.652929121457298
-0.023214746893790137,-4.0777085321859285,-10.099124350405505,138.14578291729043,-12.783693835739113,-1.2642912889873004
1.0089128016508095,-3.972708646476803,-11.293279999566227,131.33628173461813,10.273964039863953,-7.7542817583444785
0.17540939473320916,-4.065663240170474,-11.25074622747751,120.70392396003767,11.135217478987439,-10.425428660595296
0.7606455420645765,-4.645947702528694,-11.738938563270306,112.20110817822338,20.02328606844904,-1.1701520040254794
1.7726726945061055,-5.116895551998317,-12.874186307299853,90.97083803239983,23.485849538343583,1.1293105687405598
1.8070614411539585,-5.403466748486842,-12.263607158126614,73.95967357544058,22.146764285491198,-4.179723016030316
0.4595058022856439,-5.509152851384352,-11.717470177593025,67.79853558223688,17.73087604988262,3.0192056874323066
-0.020419883476069964,-5.58304543061877,-12.27076951154723,62.30694962043978,21.756801943817784,16.97705774807378
0.5776244011872889,-5.684170734311346,-12.295818894382396,52.01541294642368,39.62133811704847,29.722335559636047
1.7300115537971128,-5.401524340468546,-10.975499479723814,46.52788088720588,64.25765636061024,30.424350131045735
2.0488129462605604,-4.503752817940845,-9.325122092776882,49.20005116002201,87.29077871061737,31.74370402110411
1.8488053567303537,-3.54342555919218,-8.32762545046128,51.13954251519965,69.99762409951825,36.145141901294835
2.324258798461278,-3.616772007348303,-8.055015141865898,53.14077202948418,47.441590250371036,39.614516189299216
