column_0,column_1,column_2,column_3,column_4,column_5
0.9757,1.9797,-9.906,0.6027,-2.3106,-1.0955
0.8713,1.9881499999999999,-9.943999999999999,-2.0484999999999998,-3.0929,-0.1869
0.869,2.1548,-9.5752,-3.7531,-1.672,0.5692
0.976,2.3571999999999997,-9.353200000000001,-0.12574999999999992,-0.006799999999999917,2.44895
0.7407,2.3102,-9.5729,1.1336,-3.912,4.8432
0.7785500000000001,2.224,-9.803799999999999,-2.70125,-0.2645000000000004,5.21225
0.9131,2.495,-9.3175,-4.0625,4.2317,5.0285
1.2906499999999999,2.5802,-9.2621,-0.1451,4.59995,3.09945
1.4658,2.5545,-9.462,-1.0735,2.9628,0.6078
1.3008000000000002,2.64895,-9.13555,-1.5104,2.56425,0.29605000000000004
0.8896,2.7577,-8.793,3.8672,4.6143,3.7421
0.26275,2.9134,-7.56595,18.27675,2.31105,14.049700000000001
-2.6106,3.7562,-4.1699,74.3931,20.4546,53.9246
-3.1702000000000004,1.9169999999999998,-3.2818500000000004,182.90640000000002,27.009999999999998,112.8829
-1.4195,-1.3029,-2.8588,265.5371,15.7699,147.7428
1.1207999999999998,-4.79075,-3.11505,336.0195,10.3931,137.62125
2.8571,-7.8793,-6.3474,356.9049,10.1029,94.4198
1.5768499999999999,-9.208950000000002,-9.573599999999999,323.95105,23.1291,62.12285
1.8052,-9.9646,-11.5617,266.0487,12.8684,47.1177
2.0546499999999996,-11.5831,-13.8958,174.3031,-10.5534,40.3805
3.7851,-14.3264,-19.4561,2.0743,-26.9417,24.0488
3.4833,-15.39585,-19.43925,-166.8794,-22.9413,-17.464750000000002
2.5037,-16.6572,-18.0971,-341.7224,-40.9297,-23.2013
2.38335,-16.6481,-9.6747,-477.14365,-39.5229,-14.645150000000001
1.6991,-11.8437,0.8484,-474.6501,16.885,-7.9697
0.9137,-3.16245,3.11935,-337.787,-2.0405999999999995,-2.0568
-0.1362,2.9925,1.2121,-178.3291,-1.6237,10.9178
-0.1421,4.83485,-1.44635,-56.48965,16.6253,19.227800000000002
-0.0129,5.0886,-2.3745,29.5562,49.9637,24.8339
-0.88195,4.4327000000000005,-1.33445,127.753,91.16095,58.311699999999995
-1.2397,2.3037,-1.2508,223.1169,99.3782,118.9369
1.4411,-1.4286,0.13424999999999998,329.87225,63.44635,130.89225
3.0473,-6.3812,-2.5435,415.4978,7.6785,91.3987
1.9658,-11.2478,-8.6463,381.05935,16.5481,76.98840000000001
4.6139,-14.3101,-12.7468,285.7937,4.3606,53.9773
4.33375,-16.1631,-18.5324,130.55165,13.0267,27.51015
1.9304,-15.185,-16.2315,-46.5036,36.363,15.5551
1.67835,-15.4229,-17.37335,-213.35695,-13.78245,38.86225
1.5534,-16.8942,-16.8872,-373.3611,-11.0918,40.9257
2.24025,-16.506050000000002,-7.4595,-502.48814999999996,-33.82675,47.971450000000004
0.8161,-10.7634,3.0335,-449.3424,29.3156,76.7194
4.74435,-3.8982,0.22740000000000005,-339.12800000000004,-5.5479,59.2314
2.7141,0.9774,-1.8644,-233.8284,-11.6314,14.5592
1.8125499999999999,4.1119,-3.0296,-137.56709999999998,-12.51015,10.6279
2.0956,4.9356,-5.3775,-61.1642,2.4194,-6.0148
0.82145,4.9123,-6.5907,-21.7414,4.10795,-8.72815
0.9452,4.4228,-8.0367,1.581,1.2747,-5.77
1.00545,3.9528999999999996,-8.9881,2.7996499999999997,1.7395,-11.091750000000001
0.6147,3.8988,-9.0287,1.2927,4.4722,-9.5699
1.20095,3.76945,-8.8484,10.789950000000001,7.229,0.09084999999999999
0.7981,3.6548,-9.3899,5.9704,1.157,-3.348
1.09405,3.6953500000000004,-9.322949999999999,3.2074999999999996,7.514899999999999,-8.13565
1.1611,3.7218,-9.0976,0.0191,4.4249,-6.6869
1.08475,3.9608,-8.700050000000001,5.20975,10.650649999999999,-8.50155
0.3918,4.0196,-8.818,11.3827,10.1678,-8.5021
0.6002000000000001,3.74405,-9.06175,9.99435,5.5840499999999995,-3.9899999999999998
0.9746,3.6268,-9.5592,5.5482,7.2164,-4.6682
0.8757999999999999,3.6744000000000003,-9.10805,-1.3838,5.82535,-4.1993
0.8516,3.9809,-8.5766,3.8628,4.9086,1.3242
1.3793000000000002,3.7413499999999997,-8.863150000000001,9.461,2.52535,-1.4256
1.4959,3.4591,-9.1577,9.5628,8.723,-4.2679
0.98335,3.4680999999999997,-9.6637,-4.39345,-2.30525,-2.19585
1.5375,3.4191,-9.5314,-1.579,2.1068,-3.8374
1.0632,3.6275,-8.7024,2.7398,4.0243,-1.4354
