column_0,column_1,column_2,column_3,column_4,column_5
1.0516,0.6361,-9.5074,-9.5841,-1.1861,-0.9523
0.9379500000000001,0.6889000000000001,-9.5687,-8.560649999999999,5.644699999999999,-0.37124999999999986
0.9082,0.6807,-9.4536,-10.9649,-6.2673,6.1588
1.5290499999999998,0.47065,-9.5329,-6.81865,4.453199999999999,-1.3554999999999997
1.0845,0.4167,-9.723,-6.3626,4.4834,-5.7163
1.04955,0.68145,-9.4467,-6.4397,-0.1846500000000001,-1.7121499999999998
1.1212,0.879,-9.401,-5.4935,2.924,-2.8888
0.8795999999999999,0.86235,-9.8013,-6.32445,1.4156,-3.1991
0.8103,0.9374,-9.8169,-7.436,0.0393,-0.9425
0.9096,1.12365,-9.845600000000001,-7.50805,-7.943200000000001,2.0208500000000003
1.0682,1.156,-10.6062,-4.7605,-16.6866,5.8531
1.2231,1.168,-11.438600000000001,-11.62595,-16.461199999999998,1.8588
0.7213,1.3509,-12.0304,-18.378,-22.1037,0.6175
0.251,1.35625,-13.15135,-33.39565,-27.3226,4.178
-0.3467,1.0922,-14.0759,-58.9479,-24.5825,8.4702
-0.60045,0.62575,-14.924050000000001,-102.3935,-11.56755,4.83475
-1.337,-0.5946,-15.7374,-171.8462,26.0141,0.0982
-0.7692,-0.8543000000000001,-10.68645,-240.326,23.84365,-2.7793
-0.7929,2.1358,-1.0083,-241.7638,65.2915,23.1747
0.6279999999999999,6.53815,6.738899999999999,-100.0654,31.84525,37.0478
3.3743,6.7711,8.2543,104.5871,22.0551,28.651
3.5891,3.3031,5.0343,223.3547,62.272949999999994,18.474449999999997
1.6452,0.6364,2.5674,285.6995,114.9269,39.8777
-0.7978000000000001,-1.86265,0.6359,337.12559999999996,32.26505,83.47210000000001
-1.7561,-5.5336,0.5356,409.9579,-9.3207,114.3912
1.0592499999999998,-10.37695,-2.30475,445.48900000000003,108.03535,136.21335
7.4481,-14.6065,-8.6322,399.629,221.4896,114.2874
6.8279499999999995,-15.40325,-13.17005,275.93275,85.9528,73.7966
7.6876,-16.3361,-14.6434,209.1187,-45.2288,33.6734
9.86845,-17.8966,-21.000799999999998,111.78059999999999,-37.5414,-44.850300000000004
8.0748,-16.0734,-20.2694,-94.8269,-7.1056,-110.9405
4.9441500000000005,-14.0335,-16.16255,-208.3523,-101.51325,-93.81015
4.4396,-12.4547,-14.6212,-309.1772,-262.0724,-37.3646
5.4986999999999995,-9.52075,-8.44745,-359.82039999999995,-117.3957,-25.61535
5.1838,-4.1943,-4.4879,-343.9435,18.1195,-108.1666
-2.32315,-0.6324000000000001,-3.74155,-238.4658,-37.74865,-112.58355
-10.1583,1.8137,-3.8783,-157.6701,-18.572,4.3858
-9.40915,1.6454499999999999,-5.11145,-120.04214999999999,7.381500000000001,171.1129
-6.3292,-1.5182,-7.7087,-62.0812,-11.3146,255.2463
1.9670000000000003,-2.8982,-3.61015,-2.2562500000000014,2.8040999999999983,218.52745
9.0247,-1.5362,2.0239,97.578,84.0363,155.5028
15.78085,-0.4548,1.7837500000000002,165.00195,153.50725,73.17335
19.4849,-0.5381,-0.1004,190.9533,76.1266,-58.2978
15.15915,-2.4551,-1.07785,255.5264,-113.58605,-192.72595
1.0122,-5.299,-7.3717,244.3579,-148.6663,-245.2748
-18.590799999999998,-8.81045,-18.6759,125.11615,-9.24765,-0.7624500000000012
-10.3067,-13.0917,-20.8529,-50.7127,-13.5067,242.301
-4.6353,-13.392,-12.44565,-119.31845000000001,181.0805,325.51305
4.4662,-9.2747,-3.0316,-99.128,273.141,336.6571
11.1599,-4.62405,1.61875,55.429649999999995,207.49665,256.0791
12.0555,-3.1751,3.0745,124.5569,131.0303,181.3241
10.6857,-4.078049999999999,0.96435,163.7727,113.6392,128.23105
10.8082,-5.1084,-0.6004,136.7431,76.6207,122.5454
13.0594,-6.9736,0.18935,113.85055,-135.83974999999998,48.7828
13.0667,-9.9633,-2.0745,127.1498,-301.3055,-121.5304
3.7186500000000002,-12.6083,-0.12020000000000008,164.88395,-410.83505,-215.63455
0.4501,-13.1259,-0.2971,212.935,-395.6627,-239.096
-2.8493500000000003,-15.008600000000001,-4.03885,149.3769,-253.0211,-250.2098
-4.8124,-13.7442,-7.6994,98.499,-30.5241,-189.6559
-2.67865,-10.24925,-7.9535,33.28575,4.565300000000001,-114.28555
-1.1269,-8.0975,-5.5386,-7.7312,-45.3435,-66.5345
1.2965,-7.7345500000000005,-5.2137,-13.64565,-21.945999999999998,-26.383399999999998
3.3988,-7.6689,-5.843,-25.0095,12.423,-18.7889
