column_0,column_1,column_2,column_3,column_4,column_5
4.1336,1.3812,-10.0854,-24.1232,-18.6285,57.3022
6.35205,0.58065,-10.16525,-72.61345,-58.7177,47.49335
7.6623,-0.241,-12.4201,-115.2882,-42.3348,18.6505
5.770899999999999,0.3155,-9.6976,-138.7294,-57.69785,-17.19555
5.2249,0.7844,-9.1058,-117.9686,-66.7777,-44.6821
6.1548,0.48,-11.0415,-119.4255,-44.5921,-81.8135
4.3547,1.5244,-7.0534,-121.2495,-7.9477,-102.0728
3.9512,3.36685,-5.10755,-82.59275,-27.1062,-111.5199
4.7776,3.509,-8.3803,-57.9154,-9.6009,-122.0099
3.8859500000000002,4.1254,-7.43,-60.502700000000004,20.200999999999997,-154.62685
1.6934,5.2523,-5.4603,-25.5987,61.9139,-145.6374
2.9440999999999997,5.27635,-6.9422,5.732799999999999,53.6887,-144.1015
2.8712,5.0758,-8.4531,-0.4939,36.4704,-143.942
1.8839000000000001,5.613250000000001,-6.0968,16.07615,59.9768,-138.77620000000002
1.3662,5.5046,-7.0573,40.0301,34.0741,-112.1265
1.8941999999999999,5.39865,-7.0115,50.278400000000005,37.92335,-98.0861
1.752,5.3689,-7.3108,71.3186,49.5203,-94.8133
0.31685,4.6617,-8.1795,73.3031,42.42075,-67.39275
0.2578,4.2746,-5.6248,97.5145,62.7261,-13.4051
0.6249,3.3974,-8.5383,121.2689,28.0451,28.82135
0.8714,2.5177,-10.4981,104.0409,-3.1764,44.1917
2.0213,2.521,-6.56735,122.17175,48.29915,52.58825
1.5144,1.6552,-9.7045,136.7398,35.3121,65.9684
1.8937,0.57645,-11.23325,112.92415,-24.51715,61.237249999999996
1.9786,1.0372,-9.4668,114.4817,23.8397,22.2385
1.0194999999999999,0.72715,-9.8808,100.8158,32.5221,40.6541
0.6718,-0.1047,-13.2109,45.352,-7.181,67.938
0.252,0.11345,-12.04335,-19.314899999999998,-64.7255,117.0033
1.1999,-0.2926,-10.1025,-50.6312,-55.834,167.9133
2.5185,-0.62095,-11.06325,-56.282349999999994,-94.572,124.5036
1.7668,-0.5636,-10.628,-53.4086,-132.5659,88.8227
-0.19400000000000006,0.0037500000000000033,-9.3445,-41.2303,-121.02075,92.22345
-1.4955,0.2361,-9.3194,-19.7863,-101.237,118.8174
-1.1367,0.10435,-10.03105,-25.34075,-134.35475,132.23865
-1.0963,0.2314,-8.7269,-12.5193,-173.6587,130.5711
-2.2666000000000004,0.0402,-9.0882,27.3983,-89.7587,141.51525
-1.0407,-0.2234,-9.7792,42.6006,-32.8785,140.725
-1.1722000000000001,0.3667,-7.93825,60.2653,-7.38915,107.53515
-2.0454,0.3291,-9.3064,79.7029,-2.0437,79.4721
0.21565000000000004,-1.01555,-9.7051,76.35965,57.707699999999996,32.70425
-0.4541,-0.5441,-8.1345,87.0963,166.2604,-0.3652
-0.7242500000000001,-0.2918,-9.00395,97.6506,211.3997,0.81655
0.6886,-1.2819,-8.3195,108.9072,127.3846,-0.8123
1.09165,-1.89565,-8.69225,129.66335,94.75864999999999,3.50255
0.8064,-2.9059,-10.2064,117.1787,49.6893,13.7724
1.43025,-3.4837,-9.2045,118.94319999999999,62.0254,21.00825
2.572,-3.9766,-8.7151,114.6657,27.0884,21.2967
2.0769,-4.47685,-8.0054,119.02965,33.94615,25.7953
3.1413,-5.4513,-8.4592,112.9294,10.6468,13.3416
4.1424,-6.0288,-6.9567,121.36099999999999,38.5169,-7.24745
5.5658,-6.898,-6.8771,129.1564,64.1828,-36.9838
6.3936,-7.94395,-6.2112,133.91230000000002,76.77125000000001,-75.0181
6.312,-8.1151,-6.8947,130.4451,50.1649,-116.1704
6.15485,-8.32575,-8.39725,95.36925,-15.049699999999998,-144.0119
4.6286,-8.0877,-9.1764,35.5027,-83.1015,-155.7595
4.09,-7.63865,-7.01355,5.2751,-88.84115,-148.93655
5.6847,-7.1782,-7.6703,-13.1429,-69.8984,-160.0599
4.1091,-7.13,-7.69775,-32.7514,-93.6923,-175.11545
3.258,-5.9766,-6.0368,-39.9808,-85.4406,-166.7456
1.96115,-4.7796,-6.1903500000000005,-23.6721,-60.213300000000004,-131.67105
1.891,-4.4475,-8.0117,-23.8704,-45.5377,-84.4048
2.86745,-4.17135,-7.55235,-29.8733,-38.33675,-47.7211
3.2409,-3.6697,-5.8607,-15.5983,-17.6085,-12.764
4.549250000000001,-3.86155,-7.58005,-5.7761,-13.7316,5.7134
5.4122,-4.2461,-8.7491,-12.5385,-15.5577,3.1935
