ax,ay,az,gx,gy,gz
-0.0791,3.2190,-11.3053,0.7294,6.1497,-10.3873
0.4920,3.7755,-12.1110,2.0567,-8.4445,-19.3834
-0.3931,3.5244,-13.0944,1.8683,-21.5429,-39.5270
-2.8429,3.0873,-14.5230,-12.0733,-22.4977,-40.6296
-4.2211,3.0748,-14.9300,-31.6979,-24.9850,-26.8223
-4.2854,3.5654,-14.6972,-46.5028,-38.5347,-4.0901
-2.6051,3.8788,-14.2271,-64.5321,-60.7008,3.6061
-2.0345,3.7499,-13.6367,-78.5337,-72.7237,5.1931
-1.8306,3.6352,-12.1022,-93.2087,-73.6720,2.8320
-2.0375,3.5954,-10.2756,-102.7567,-70.3824,5.0115
-2.0104,3.9915,-8.2407,-104.4483,-59.2531,5.1201
-2.1062,4.1953,-6.4657,-100.1480,-47.7019,7.3971
-2.3461,4.3513,-4.5233,-88.7007,-34.8869,13.6137
-1.9026,4.4796,-3.8772,-73.5669,-31.5583,18.3211
-1.4409,4.2857,-3.3781,-58.3571,-29.3066,19.6883
-1.0008,3.9205,-3.2314,-52.6004,-20.1497,20.6116
-0.4482,3.3054,-2.5333,-52.5437,-16.1269,20.9369
0.1665,2.4124,-0.6678,-40.5090,-6.0546,17.6102
0.2698,1.6738,1.0916,-18.6506,-0.1924,13.7155
0.5530,1.0976,1.7167,9.8139,-0.8103,5.5486
0.1585,0.5686,1.3229,29.6535,8.1742,-0.4405
0.3502,0.1190,1.8001,48.2951,27.4702,-3.5821
1.2910,-0.4662,3.2636,65.3642,13.6525,-3.6099
0.8037,-1.7422,10.8306,142.1213,-12.7508,-21.3652
2.4828,-3.6070,9.0755,248.9075,-22.7506,-29.1884
8.5537,-4.7121,0.8852,321.0263,-2.7472,-79.5490
8.2693,-6.4341,-3.0651,351.8710,11.9134,-178.7827
2.1309,-9.3927,-8.8180,381.7616,27.8200,-235.5472
-7.2098,-12.2181,-19.1751,386.8688,81.1018,-242.8333
-16.3263,-13.2501,-32.5429,286.2287,105.2523,-178.0429
-21.2186,-12.8626,-38.1988,110.3005,41.9878,-76.5239
-21.9463,-11.6509,-36.3403,-21.8673,27.8584,8.5039
-19.0633,-9.5897,-32.3360,-119.8906,22.7422,81.3643
-18.0545,-8.3806,-27.9449,-196.2780,22.7718,140.2795
-15.1376,-7.8390,-23.4430,-241.9291,14.0590,206.9227
-9.8564,-7.3353,-19.7499,-282.6001,-8.5850,250.4248
-5.2799,-6.8324,-14.4279,-308.0550,-15.1923,260.8215
-3.9114,-5.4883,-9.0658,-306.8876,0.8923,281.5223
0.3964,-4.1294,-4.8893,-299.4266,-0.9266,285.0805
6.0235,-2.6003,1.6912,-263.7933,-14.0840,272.3346
9.5447,-0.7990,7.2889,-170.7145,-10.0044,218.4137
11.5854,0.6842,9.7727,-60.3422,10.4589,153.3784
11.8614,0.9430,8.1503,19.4413,25.4711,100.0634
12.2421,0.0547,4.7385,67.2867,35.3640,56.0901
12.7394,-1.1373,1.4187,102.2556,21.3452,19.2900
13.1937,-2.2051,-0.5880,119.6676,-5.8545,-28.2698
12.4812,-3.0420,-1.6746,133.9294,-12.5464,-71.1754
12.3677,-3.0177,-4.6311,125.2737,10.0797,-113.7464
10.6311,-3.1205,-4.4993,111.8828,24.5194,-150.6630
9.4445,-3.3803,-2.9773,122.5709,-10.9980,-189.0809
7.8688,-3.6191,-5.6998,145.7901,-30.1456,-220.6360
6.5790,-3.4981,-9.5551,131.7631,-39.0707,-254.6446
1.3460,-4.3345,-7.5217,130.3124,-23.8239,-285.3305
-9.2741,-5.1946,-8.8277,177.9946,17.8997,-285.9493
-17.2139,-3.7676,-16.9171,174.9655,25.6077,-221.1613
-20.9407,-2.0587,-19.5421,106.5344,13.6701,-130.9810
-19.4556,-1.1310,-16.6505,52.0368,20.5952,-63.2778
-18.7840,-1.0068,-13.3474,24.5787,40.3362,-2.4948
-18.1220,-1.3637,-11.1918,19.0062,53.5436,55.8298
-15.9050,-2.4508,-9.0028,9.8767,55.0054,101.5013
-12.5505,-3.6095,-6.3252,14.1259,49.0541,142.5175
-10.0777,-4.5344,-4.0236,34.6988,47.3184,169.4586
-8.1860,-4.8448,-4.0559,69.3113,51.0955,187.9755
-6.1598,-4.8732,-4.3914,91.9763,53.3991,208.2404
-3.6564,-5.2159,-3.9429,110.8570,49.3001,224.1009
2.0856,-5.8219,-5.8996,141.0450,26.1737,228.3885
9.0152,-6.2878,-11.1589,155.6275,22.1562,202.1504
12.8472,-6.5827,-16.3260,117.5958,53.0959,139.7423
13.7840,-6.7288,-18.1255,79.4929,66.5865,85.6181
13.1051,-6.2943,-18.1557,36.5568,48.2672,41.2386
10.9965,-4.8938,-17.1535,8.0931,39.7980,9.6718
8.1203,-3.3482,-15.2822,-11.8304,36.8075,-14.1418
5.0741,-2.3962,-12.9961,-25.1948,33.0467,-28.1267
3.2685,-2.0288,-11.0491,-28.6999,32.4354,-30.7829
2.3541,-2.0470,-10.3148,-25.5848,31.2227,-33.6943
1.5379,-2.1752,-9.6538,-23.2916,25.6825,-32.0709
1.2449,-2.2003,-8.9874,-21.2412,17.7038,-30.2027
0.8977,-2.2131,-8.6213,-15.1147,8.8393,-26.9727
0.8259,-2.2528,-8.3921,-9.8953,1.5610,-25.7296
1.0595,-2.1966,-8.3730,-4.5310,-0.6605,-27.0052
0.9652,-2.2866,-8.4777,5.6536,-0.4065,-30.0838
0.2678,-2.4693,-9.6432,10.3803,0.9590,-27.8105
-0.0702,-2.4902,-10.4239,-0.3834,-0.4364,-20.8366
0.0028,-2.3602,-10.1899,-8.7123,-3.7734,-13.2991
0.3978,-2.1673,-9.5897,-12.3213,-9.1474,-6.0431
1.1111,-1.9579,-9.1261,-9.3739,-10.3584,-8.8881
1.4525,-1.9064,-9.1030,-4.3236,-7.7213,-14.1506
1.6258,-1.8945,-9.7479,0.0883,-5.1547,-19.4899
1.9512,-1.8609,-10.7422,-4.8999,-5.4400,-26.9671
2.1239,-1.9657,-11.2041,-12.9961,-15.7955,-29.9001
2.8784,-2.2005,-12.0333,-8.6730,-21.5596,-38.1057
3.5936,-2.4668,-13.5130,-7.4587,-37.8883,-42.4244
4.2786,-2.6160,-16.1216,-36.1418,-58.1255,-52.5723
4.4821,-2.5226,-16.3268,-75.5828,-65.5032,-68.7486
4.0098,-2.3471,-14.5845,-111.6755,-64.9405,-84.2046
