column_0,column_1,column_2,column_3,column_4,column_5
-0.9539,3.8285,-9.339,-44.116,16.6305,-2.837
-0.5529,3.71715,-11.018999999999998,-72.60685000000001,13.9011,-13.311
-2.4397,4.4073,-10.9567,-125.6956,18.1909,-14.9188
-1.7994499999999998,5.45115,-5.8834,-112.42224999999999,27.51345,-6.05565
-1.4952,5.1428,-5.7689,-89.7245,40.5632,0.1976
-0.8772,6.29725,-1.9876500000000001,-38.3118,16.7326,0.31675000000000075
0.0263,7.1136,0.6172,43.595,18.4873,5.0713
-1.9565,5.91995,0.24079999999999996,142.8105,37.696,11.0398
-2.4918,4.2057,-0.5685,236.9547,118.4048,19.1334
-2.3014,0.687,-4.04945,288.4163,79.61535,53.396150000000006
-0.0326,-1.7261,-4.5298,333.9876,73.077,95.2342
1.2002,-5.99025,-6.33195,377.01525000000004,54.8142,104.4724
2.0599,-11.0927,-15.1484,335.9946,74.0758,109.5684
5.7908,-13.39775,-21.481650000000002,167.88049999999998,119.1132,70.89555
8.0375,-13.7599,-24.2481,-25.119,27.0942,5.9544
9.3828,-13.861550000000001,-22.6495,-216.29020000000003,-45.9541,-74.3548
6.2084,-13.7008,-18.1348,-380.3289,-102.6501,-116.3223
2.8041,-11.426,-11.586549999999999,-459.46385,-24.76915,-125.4473
-0.1373,-5.9169,-3.1229,-438.5965,-14.2704,-102.647
2.40175,1.7762499999999997,2.16825,-305.3904,-30.4439,-84.64089999999999
3.2655,5.4056,0.6735,-137.2459,-34.6083,-113.7655
0.74535,5.7391000000000005,-1.4831500000000002,-30.985,14.337549999999998,-140.21735
-2.4654,5.5304,-3.8671,28.9295,27.2873,-132.524
-8.802,5.02045,-5.63065,49.408699999999996,7.759550000000001,-75.3949
-17.2975,5.3505,-7.0157,70.773,6.8563,77.2395
-19.44825,2.5065,-11.2187,61.133700000000005,-18.47355,292.4905
-5.7393,-2.6578,-12.2007,-17.8634,-70.9637,389.3114
9.8167,-2.50575,-6.083600000000001,-27.27365,-1.6263500000000022,242.74575
14.828,-2.3787,-4.997,39.3807,34.4906,107.9878
20.331400000000002,-3.5130999999999997,-7.45735,70.47745,58.3888,-72.39059999999999
15.3228,-2.135,-6.5477,95.0375,111.2335,-285.7103
7.037050000000001,0.45010000000000006,-5.38805,136.69665,104.621,-341.21535
2.4547,0.6812,-6.3631,186.7697,91.9952,-327.5593
-3.4198500000000003,0.16935,-11.370999999999999,163.4719,57.984849999999994,-269.06525
-8.3127,1.6615,-11.9997,108.2469,20.0002,-138.0834
-14.4664,1.55075,-12.6929,79.40685,13.70495,55.3375
-20.8365,-1.3322,-15.4312,21.8683,-47.2052,368.8737
-9.3647,-8.682,-14.92045,-21.269099999999998,-78.5026,528.3427
8.6371,-10.5039,-13.1891,-91.3401,0.7619,476.5773
18.446199999999997,-7.9719999999999995,-4.805149999999999,-33.582249999999995,32.4495,221.66315
19.5643,-7.6834,-7.9153,74.8526,35.1867,-2.8116
19.11395,-8.91855,-9.194700000000001,96.3933,23.781149999999997,-236.89835
12.3225,-7.4787,-6.4063,131.8499,72.4305,-405.7792
3.4233,-5.504,-6.3618,184.07145,79.8563,-397.2412
-2.078,-3.9798,-7.0706,221.4133,3.6218,-322.9122
-9.6355,-3.1867,-7.37585,255.59165000000002,15.79515,-192.34050000000002
-20.1507,-2.439,-11.5828,254.3758,80.2358,36.482
-23.984650000000002,-9.86955,-18.66945,81.09700000000001,117.93665,405.18899999999996
-10.2262,-20.85,-12.9869,-65.4112,151.4628,597.9552
5.283150000000001,-18.41995,-8.005749999999999,-125.7731,131.12265,528.22595
16.0903,-14.519,-7.0523,-171.9317,114.6533,329.2253
13.5857,-10.3066,-3.7588,-99.14235,43.72515,48.08585
8.0944,-7.4349,-5.0651,-33.116,-46.3272,-57.8016
3.9253,-5.940149999999999,-9.23335,-46.37025,-24.271700000000003,-81.73055
2.4499,-3.9702,-8.0697,-66.089,11.9663,-100.6069
0.5785,-1.8087499999999999,-7.0229,-30.6514,-5.303899999999999,-84.295
-0.3645,-1.1266,-8.5183,-14.769,-37.1205,-47.5353
1.1648,-1.99995,-9.7689,-19.3778,-24.292050000000003,-37.2273
1.9935,-2.3007,-9.4874,-33.3405,2.7988,-46.8096
0.5378499999999999,-1.58555,-8.8107,-13.46135,8.38635,-34.7281
0.301,-1.221,-9.736,-2.63,-21.2178,-4.5165
