ax,ay,az,gx,gy,gz
-2.8590,2.1612,-8.9045,9.5308,-3.2584,1.0437
-2.8502,2.2280,-9.1762,9.7735,-5.9921,-3.4131
-2.9187,2.2661,-9.4053,9.3221,-7.2484,-6.3665
-2.9488,2.2783,-9.6377,7.5409,-8.8441,-9.4383
-3.0732,2.2688,-9.7129,4.3876,-9.5212,-13.2737
-3.1457,2.2477,-9.6419,1.8263,-10.3806,-16.7386
-3.4426,2.0492,-9.3486,1.8188,-13.0829,-19.4238
-3.9900,1.7569,-8.9985,3.3331,-17.4878,-21.0822
-4.6891,1.8049,-8.7266,12.0280,-23.8345,-10.1515
-4.0624,1.7865,-9.4454,10.8514,-24.9268,-3.0626
-3.5278,1.5689,-9.2848,10.8047,-16.0467,1.9496
-2.7071,1.6782,-9.3074,15.8438,-1.3021,-6.7195
-2.3027,2.1799,-9.9445,25.8148,-0.9146,-20.9587
-2.2341,2.7339,-11.5494,32.6482,-6.5347,-42.9776
-3.1576,2.5019,-12.8767,32.9225,-6.2420,-67.9657
-5.0984,2.2396,-14.1482,29.4491,-3.0066,-91.3954
-7.9539,1.6541,-16.2851,13.3996,-2.3515,-96.9666
-10.5568,1.0350,-18.0084,-20.8039,-7.6122,-87.8877
-11.9814,0.6676,-18.5010,-64.6752,-24.3729,-55.2354
-11.6176,0.8096,-17.4868,-81.7939,-88.0256,-5.1955
-10.7467,1.0908,-16.8729,-97.5405,-153.3928,49.6132
-9.0660,1.3353,-16.7871,-130.7806,-172.6579,87.4371
-8.1869,1.2308,-13.9608,-165.7547,-165.2343,127.9440
-5.5838,1.2152,-12.2427,-176.6358,-168.2233,149.0347
-3.4070,1.1715,-10.8790,-205.3267,-184.7124,161.8519
-0.3279,0.9150,-6.7202,-222.3060,-180.9890,162.0626
1.8568,0.8475,-2.9936,-221.5173,-162.3955,147.1418
3.4666,0.7601,1.1862,-195.9148,-132.2797,113.5138
4.3751,0.6562,3.8146,-154.4120,-98.8859,79.9870
4.6443,0.8425,5.0967,-115.0123,-69.5405,47.5119
3.7170,0.8417,6.0420,-67.4297,-51.2472,11.5356
2.9014,0.8558,5.9628,-24.6415,-44.1792,-14.3696
2.4444,0.9104,5.3492,1.5717,-34.4969,-33.7387
1.5248,0.7304,5.4826,29.0714,-28.4949,-57.2088
0.3205,0.4081,5.5010,60.4971,-21.1333,-71.9421
-0.5161,0.4211,4.7678,86.4883,1.3103,-81.2605
-0.7048,0.2159,3.7817,115.1642,22.4210,-96.2637
-1.8893,-0.2000,1.2599,142.1687,38.1966,-113.1497
-4.0088,-0.7401,-0.8212,156.6646,55.5584,-112.0710
-4.4257,-0.7216,-3.1563,175.4982,71.0646,-110.4617
-5.7672,-0.4635,-7.1109,167.5657,86.5069,-113.0246
-7.5890,0.1175,-7.9583,148.8569,101.6286,-97.9438
-7.4984,1.2419,-8.0304,137.2403,107.5190,-87.0542
