ax,ay,az,gx,gy,gz
-0.5360,2.0121,-9.4192,-1.3376,6.1143,-1.3946
-0.5601,1.9554,-9.3522,0.2227,6.2932,-0.6743
-0.1374,2.1749,-9.4667,4.1732,-1.5594,-2.6215
0.2354,2.3717,-9.6852,8.9062,-13.8300,-8.3275
0.0639,2.4501,-10.1035,12.6017,-17.9536,-17.0465
-0.6816,2.5244,-10.6647,15.8423,-14.5788,-24.6462
-1.4104,2.6837,-10.9888,21.0515,-16.9871,-28.5973
-1.5476,2.7989,-12.1148,29.9943,-25.4055,-34.2577
-1.8673,2.7439,-13.7932,33.4682,-29.3873,-42.5792
-2.3230,2.6932,-15.6885,28.1067,-17.2736,-43.1506
-2.2681,2.8287,-17.9497,11.0953,-12.5801,-44.1788
-3.0098,2.8364,-19.1433,-25.4719,-4.2640,-41.1317
-3.9619,2.5197,-19.2465,-60.3790,-8.0782,-28.6659
-4.1246,2.0392,-19.2011,-92.2230,-32.9035,-18.0581
-4.9040,1.9950,-19.6671,-124.7029,-55.3834,2.8111
-3.9606,1.8564,-19.0774,-170.3330,-59.8602,22.3260
-2.8447,1.2595,-16.7134,-209.1832,-56.0358,39.8269
-1.7149,0.6244,-13.4387,-237.8757,-56.7058,57.5801
-0.1964,0.2161,-9.2399,-252.1160,-65.4863,72.3148
1.5576,-0.0674,-5.0537,-251.7548,-67.2519,75.1851
2.7943,-0.2637,-0.4086,-236.5644,-48.2292,66.7596
3.3699,-0.2987,4.1973,-197.5606,-14.9501,46.2529
3.4434,-0.1310,6.9865,-137.8284,8.9968,20.7709
2.6456,0.0452,8.4968,-71.2816,23.1191,-0.8745
1.0430,-0.1354,9.1295,-16.1850,30.1291,-10.7514
0.3045,-0.2015,8.4966,44.1339,30.6423,-15.9878
-0.5253,-0.4266,7.3169,88.6601,29.2870,-18.1135
-1.6277,-1.0031,6.3318,123.9521,26.7668,-13.6065
-2.1556,-1.7397,4.8679,163.4517,29.5995,-2.8779
-1.6828,-2.1797,2.6746,195.9008,37.3438,8.1767
-0.5351,-2.9772,0.4851,232.7098,39.2872,13.0810
0.3624,-3.5971,-3.1955,263.7511,63.4104,15.2009
0.6878,-3.4432,-8.8698,274.6690,84.4729,14.7378
0.5291,-2.8402,-12.8334,268.2233,91.8840,14.8486
0.2095,-2.3669,-15.0185,253.6886,97.0245,20.0769
1.5231,-1.2853,-18.4438,234.3760,122.6305,27.1306
1.8066,-0.6965,-21.8410,206.4186,125.9908,29.4314
2.8415,-0.2000,-21.7001,190.5741,91.4600,25.1627
3.2677,-0.1638,-24.0559,166.7784,35.5728,13.2644
3.6851,0.0437,-29.1800,136.7844,5.5807,-1.8382
3.7647,0.9158,-34.7429,61.8812,13.5411,-21.2081
2.3153,0.8478,-34.5560,-51.3746,-33.9112,-24.4475
1.7847,0.0831,-30.7789,-143.3483,-74.8774,-21.0159
3.8240,-0.3191,-25.4956,-237.6860,-77.8164,-50.9242
4.7132,-0.7760,-19.5466,-293.8933,-53.8235,-72.2655
4.4129,-1.2228,-13.2895,-302.3066,-29.0617,-99.9342
3.2244,-1.0693,-8.7685,-288.6264,14.7198,-120.3422
1.6393,-1.3799,-4.4108,-257.6837,48.2825,-137.1026
-1.2419,-1.8492,-0.4842,-206.0902,-19.4137,-129.9890
-2.3047,-1.6441,2.1242,-155.2996,-113.6172,-103.6401
-3.2030,-1.7181,4.8535,-110.6027,-148.3178,-79.2895
-4.5258,-1.8974,5.8875,-47.5937,-140.0814,-53.2473
-4.6861,-2.0494,6.0829,5.2522,-102.6223,-34.8353
-5.5769,-2.5680,5.7111,47.9430,-58.4671,-20.2177
-6.1820,-3.0971,5.0618,96.2028,-23.2384,6.5459
-6.4631,-3.5324,3.7430,134.7085,1.1892,33.0424
-6.1831,-3.7402,2.0600,169.7546,24.6067,61.5400
-5.2764,-3.7018,-0.1974,197.1442,49.0553,83.5844
-4.9156,-4.1361,-1.4155,226.6716,68.8564,108.9197
-2.4784,-4.4789,-3.6809,260.4213,90.9810,137.7983
1.7590,-3.9352,-8.0055,278.6126,96.8759,136.4336
2.7476,-3.7852,-10.2967,274.9344,90.4547,134.6683
4.9160,-3.7889,-13.0035,278.9080,50.4303,107.5814
5.4013,-3.2630,-17.2156,267.0860,24.9797,80.4083
5.1045,-3.2642,-20.9259,249.8643,52.1119,48.6490
3.6667,-2.8381,-26.7618,168.2416,7.2723,29.9430
1.4032,-2.6024,-32.5878,80.3405,-31.6428,26.7993
0.1395,-3.3010,-32.9349,-34.9681,-65.1659,34.3573
-0.8301,-4.0918,-33.4016,-125.7776,-65.1434,42.8859
-0.4148,-4.7494,-32.4404,-219.8629,-44.1449,40.5472
-0.0364,-5.5067,-28.8883,-303.1551,-18.0034,28.6161
-0.2662,-6.4736,-23.7377,-359.2245,0.4482,23.4052
0.2677,-6.7575,-19.0027,-398.9409,-3.9272,20.1518
0.2611,-6.8560,-12.6467,-413.8163,-17.1745,28.9306
1.0163,-6.4543,-5.9827,-406.6691,-47.5656,35.7533
2.1237,-5.0757,1.6048,-353.8380,-71.7121,38.0464
2.2790,-3.8010,6.2230,-280.4273,-66.4415,38.5795
1.8913,-2.3198,8.1642,-207.0050,-47.0216,36.3471
1.5007,-0.8401,8.8675,-124.3477,-26.3974,23.3623
-1.1068,-0.2715,8.6776,-46.1504,-7.6122,6.7738
-2.2193,0.3552,7.2478,1.1902,6.3951,7.8865
-2.2902,0.4663,6.8892,31.7436,9.4817,13.7663
-2.6699,0.1906,8.1469,67.0395,12.3115,22.1330
-3.1351,-0.6740,10.1573,112.7786,10.5713,35.1560
-2.7497,-2.0150,12.0175,187.5822,7.2236,48.3036
-0.8300,-4.3841,11.3516,292.1159,13.7311,41.4806
-0.2419,-6.2949,6.5050,373.5805,47.1726,42.3484
0.7413,-9.0406,2.0841,444.5174,60.5207,36.0343
1.5128,-10.5018,-8.1206,473.5852,39.6158,22.5635
1.7593,-9.5503,-19.3414,417.3771,22.1940,19.8169
0.9122,-10.3157,-20.0169,317.4184,-48.1704,27.1957
-1.5312,-10.2802,-27.7631,212.5698,102.7924,78.9811
5.0231,-8.7994,-23.9383,144.0458,182.9631,45.0043
4.2308,-7.2132,-23.3818,85.0436,97.9016,32.3705
