column_0,column_1,column_2,column_3,column_4,column_5
-1.593,1.9851,-9.5911,2.3136,-2.5343,-3.9254
-1.8803,1.84505,-9.507,3.0602,-5.6259999999999994,-7.15955
-2.1905,1.7472,-9.4603,3.0406,-7.1401,-5.8161
-2.21905,1.58005,-9.2591,8.557400000000001,-14.16005,-3.21825
-2.101,1.6288,-9.289,16.6459,-26.5556,-3.5593
-1.27985,1.8209,-10.0424,32.3902,-58.8727,-15.60565
-1.3551,1.9198,-11.5913,39.8062,-66.7976,-47.9314
-3.7991,1.84595,-14.8794,42.8598,-32.44555,-90.7308
-9.7925,2.4693,-21.6548,0.04,-17.3564,-95.6197
-14.319700000000001,1.691,-23.2432,-88.8531,-28.138149999999996,-30.927349999999997
-13.9891,1.0246,-21.6554,-166.9995,-53.0275,63.5788
-6.74585,0.30335,-17.84755,-246.3063,-53.49265,117.81309999999999
-1.1597,-1.2015,-10.6251,-290.7978,-46.5084,125.9218
2.7295,-1.6094,-3.2935499999999998,-289.41315,-44.67935,108.51089999999999
4.5676,-2.334,5.6921,-230.8241,-59.5012,76.369
4.521,-2.13575,8.71175,-99.61865,-30.78725,34.85545
3.0408,-1.8914,6.9568,10.5766,22.9581,7.9904
1.86985,-2.1942,5.940250000000001,64.75905,58.1284,-13.7834
-1.5519,-3.345,5.6224,134.8868,68.1402,-2.2444
-1.86085,-3.4654499999999997,3.1943,204.3663,60.3305,12.0402
-1.0103,-4.4672,1.8889,274.3433,41.0228,13.9219
0.7736000000000001,-6.0443999999999996,-4.836150000000001,383.7061,38.44455,-20.253750000000004
1.058,-6.3348,-20.326,423.1891,94.5219,-59.9507
-2.3232999999999997,-4.5076,-33.5166,289.75955,123.17065,-61.51325
-3.1696,-2.2407,-38.4606,141.4023,34.0102,-27.0557
-1.3862,-1.2588,-35.903549999999996,-13.332,1.1921500000000016,-36.86255
-2.7588,-1.4351,-29.7283,-155.8408,0.075,-37.8358
-0.2529999999999999,-1.2555,-24.341,-253.21035,16.1736,-61.9438
0.1981,-1.8791,-17.5926,-322.2991,-2.9343,-98.662
-0.28715,-2.0787,-9.85575,-333.92475,-66.74415,-115.3622
-2.3705,-2.5889,-2.8592,-290.9531,-147.937,-99.7989
-2.9048,-2.447,0.6749,-237.2332,-162.3927,-56.667100000000005
-3.1737,-2.9867,4.2913,-157.2053,-145.9159,-27.2091
-2.75455,-3.529,6.1696,-66.30245,-105.36035,-16.2502
-3.4667,-3.8418,5.8244,11.8869,-40.7745,-6.2827
-3.8571,-4.12845,4.88135,80.6192,5.7661,17.9161
-4.0133,-4.5551,4.9284,162.7559,17.243,36.1758
-2.6784499999999998,-5.03795,3.7499000000000002,268.6199,59.129000000000005,45.113299999999995
-0.5642,-6.68,0.2349,395.4458,126.703,61.0328
2.9587,-9.207049999999999,-6.94845,510.26305,133.15565,34.81095
3.2606,-10.4722,-24.0622,541.0483,94.5561,-13.0627
-0.8625499999999997,-8.2889,-37.487700000000004,308.25015,81.72534999999999,-9.533550000000002
-6.2191,-8.8279,-38.888,68.4578,38.7929,44.6168
-5.6882,-8.66995,-34.953950000000006,-128.22570000000002,-41.4172,112.77205000000001
-2.987,-8.2075,-29.3447,-276.8869,-23.2093,139.115
-2.6469500000000004,-9.237449999999999,-23.315150000000003,-411.76734999999996,-26.189749999999997,142.8274
-1.1937,-9.9369,-13.7451,-456.983,-67.0172,145.0311
0.6702499999999999,-8.3804,-6.8002,-433.775,-99.6851,143.33565
2.3773,-6.2542,0.3316,-384.5462,-104.853,138.1327
4.3484,-3.1851499999999997,5.92525,-285.89329999999995,-59.042500000000004,90.14150000000001
2.3858,-1.2193,8.8654,-165.5192,21.0681,40.1266
-0.8026,0.6918,8.332049999999999,-71.2206,91.38655,28.00175
-2.2481,1.5959,7.5529,-12.8103,100.7596,35.1202
-1.2918,1.9478499999999999,7.987299999999999,43.546800000000005,87.33585,32.4508
-0.6846,1.434,7.6937,109.7365,56.5061,28.4871
-1.5023,-0.42519999999999997,6.26845,185.06905,47.1811,36.320949999999996
-0.0799,-2.478,4.4946,279.7772,25.5912,42.472
1.0315,-6.4894,1.76535,389.6166,19.842149999999997,32.4307
2.5238,-10.8224,-6.3913,505.3111,25.0545,19.8458
2.7201500000000003,-9.15455,-22.62565,443.77445,68.7293,15.82865
1.4599,-7.8095,-26.7483,341.3446,47.6103,0.6157
2.8914,-5.966799999999999,-28.02815,207.35019999999997,44.56505,14.503499999999999
2.0061,-4.2255,-26.5731,74.0044,24.9491,13.6531
2.0507,-3.6298,-23.4043,12.5404,-2.4396,11.8038
