column_0,column_1,column_2,column_3,column_4,column_5
-0.5905,-1.1544,-11.3287,-32.5545,-80.9398,-31.5141
-0.99455,-1.2799999999999998,-11.5914,-51.821299999999994,-82.56895,-12.973500000000001
-2.0659,-1.3461,-10.964,-58.2475,-86.9598,-9.0333
-3.0090500000000002,-1.5141499999999999,-11.600200000000001,-69.35855,-59.2811,3.5313
-2.4111,-0.7456,-10.6959,-77.4453,-26.781,0.562
-2.974,0.024249999999999994,-9.559750000000001,-70.3284,-31.6209,-1.7822
-4.0603,0.3551,-8.8509,-58.6693,-30.2871,10.1042
-4.8532,0.5307000000000001,-8.6644,-49.74315,-20.40625,29.2528
-4.5253,0.7162,-8.685,-47.7488,-24.7875,54.8385
-3.6269,0.9214,-7.9879,-47.96925,-32.75685,60.213499999999996
-5.3658,1.0234,-7.5145,-39.0069,-26.0608,86.2687
-4.72355,1.3436,-6.81855,-27.56315,-25.69725,108.08144999999999
-3.3394,1.2797,-6.8866,-14.3296,-20.6541,108.8622
-3.1807499999999997,1.4085999999999999,-6.57035,-2.3496500000000005,-5.11585,105.79775000000001
-2.7774,1.5512,-6.3421,6.5579,1.2628,115.3336
-2.0773,1.2776,-6.2637,16.36275,12.36185,116.68315
-2.2286,1.0448,-6.5609,30.0993,31.5477,120.2682
-1.3237,1.1047,-7.0239,38.6845,27.88185,126.91454999999999
1.1135,1.1408,-6.9946,52.6262,38.1425,123.5666
1.54495,1.1649,-6.67985,65.91704999999999,46.4953,102.8039
1.2075,1.0028,-7.1291,80.7636,48.3188,91.8299
1.26985,0.5177,-8.2533,79.71369999999999,28.270200000000003,88.17945
1.8788,0.543,-8.4575,69.0648,20.3657,79.4905
3.6669,1.0053,-7.55295,71.4182,23.4721,64.27895000000001
2.8554,0.8246,-8.0285,79.5417,0.8177,51.5627
3.56685,-0.28455,-9.1609,67.7551,0.09929999999999994,49.265150000000006
4.9579,-0.8151,-8.6819,69.4921,-1.574,24.6858
4.305149999999999,-0.93775,-8.566949999999999,85.8644,0.5192000000000001,-10.822799999999999
1.0471,-1.384,-11.2132,67.3308,-9.5641,-3.213
1.71275,-1.8389000000000002,-11.2595,52.77215,0.4261000000000017,11.968599999999999
4.6443,-1.3638,-9.5311,64.7214,40.9387,-16.9766
3.3836500000000003,-1.0970499999999999,-9.4901,74.49505,14.293600000000001,-26.753999999999998
2.5535,-1.9667,-10.3155,67.8283,-20.6584,-11.8165
3.4985999999999997,-1.8171500000000003,-10.184650000000001,63.472849999999994,-1.1972500000000004,-21.4422
3.9951,-1.6564,-8.5608,77.4064,0.7148,-45.1155
3.33045,-2.5978,-9.3784,83.6087,-18.732100000000003,-52.197649999999996
2.9097,-3.3187,-8.9978,86.7256,-15.0584,-53.3607
2.6356,-4.463,-10.06555,92.1185,-37.74235,-60.66245
2.891,-6.0736,-11.4591,68.1317,-43.287,-73.9704
3.3087999999999997,-5.6297,-10.179749999999999,65.23570000000001,-18.464199999999998,-104.81445
2.0094,-5.6638,-9.7247,58.5872,-42.625,-94.1624
3.39405,-7.0093,-9.8132,35.78945,-52.436099999999996,-97.93905
3.0717,-7.2194,-9.6145,34.235,-56.1175,-115.1967
2.1853,-7.4942,-10.181049999999999,22.49545,-60.4363,-117.8187
0.5154,-7.9057,-11.8766,-13.0155,-74.7805,-105.7378
0.32985000000000003,-7.7394,-11.1753,-39.82245,-63.085899999999995,-94.88810000000001
1.3955,-6.4687,-10.2164,-47.2204,-37.3312,-109.7362
-0.38715,-5.98435,-10.107050000000001,-65.2236,-44.40015,-99.59909999999999
-1.5028,-6.0366,-9.802,-70.4927,-43.8787,-59.2492
0.0633,-5.483650000000001,-9.339300000000001,-69.82,-15.044450000000001,-54.22515
-3.4722,-4.9289,-9.1151,-64.9027,-7.9917,-38.2084
-1.51085,-5.53215,-8.713550000000001,-37.02425,31.833,-6.57445
2.9965,-6.2883,-9.751,-41.2682,70.9272,-22.311
1.4908,-4.7897,-8.42185,-57.874300000000005,83.14265,-32.62935
1.9442,-2.0266,-6.1281,-56.6593,67.3878,-11.7529
3.5225999999999997,-1.36985,-6.25855,-45.533500000000004,31.816899999999997,-8.412700000000001
3.1417,-1.389,-7.2715,-43.5466,20.6052,-11.2991
3.1279,-0.4619,-6.38175,-33.7593,13.6634,-2.20695
2.8025,-1.2,-7.8086,-14.0692,-5.3987,-1.6903
2.05865,-2.1023500000000004,-8.83795,-19.9145,14.911249999999999,4.994149999999999
2.9006,-1.7427,-7.4965,-25.4614,42.5176,10.236
4.25145,-1.23975,-7.549300000000001,-20.726,57.2021,0.63015
5.6412,-0.9919,-8.4227,-27.6261,50.9908,-7.8339
