column_0,column_1,column_2,column_3,column_4,column_5
1.5541,0.639,-8.9599,14.812,-0.4099,36.7086
2.1966,0.4498,-10.01055,11.054400000000001,3.3957,51.1927
3.2289,0.2927,-10.5478,8.2915,23.3872,41.5324
2.5364500000000003,0.8056,-11.402149999999999,2.0825500000000003,46.9641,34.65560000000001
2.2989,0.8329,-12.5985,-21.2212,52.7575,47.3077
4.1751000000000005,0.1887,-12.25205,-50.9661,64.68299999999999,44.03465
4.9492,-0.0476,-12.2037,-64.5042,76.4029,20.0611
6.94635,-0.5231,-11.48885,-90.5394,75.14975,-8.357800000000001
9.0288,-0.9614,-10.4126,-118.198,48.7609,-58.1775
9.39,-0.8409,-8.385549999999999,-137.99575,53.886799999999994,-101.17314999999999
9.2019,0.6339,-5.2104,-132.6542,43.8535,-121.8935
10.37435,2.1426,-1.51505,-81.951,58.6804,-169.0697
8.316,3.3755,-0.2628,-12.5643,38.32,-191.8419
6.75295,3.3187499999999996,-0.38644999999999996,48.404849999999996,13.018650000000001,-196.7023
4.2073,2.5082,-0.7944,98.9265,-8.9959,-197.2718
2.8759499999999996,1.023,-0.23684999999999998,175.8253,23.897350000000003,-191.3961
0.2133,-0.3079,-0.99,233.9227,32.5411,-172.1881
-1.43615,-2.3938,-3.5756500000000004,230.98534999999998,-83.69635,-137.57585
-1.5167,-4.2496,-3.4153,236.2156,-83.0189,-121.6918
-3.02765,-5.6872,-5.5138,267.2306,-68.13695,-108.64775
-5.5733,-7.5631,-11.4343,235.8812,-56.6963,-93.0657
-8.45495,-7.229850000000001,-9.89575,199.19004999999999,1.075000000000001,-29.014850000000003
-10.2067,-7.6519,-6.3369,237.7297,69.4105,76.7486
-5.4049,-9.73115,-11.93395,229.87150000000003,59.2937,126.30609999999999
-3.2953,-11.3112,-12.5908,173.2366,152.1927,149.4264
-3.5462,-9.9694,-14.19555,128.3649,179.67835,193.41865
-2.4782,-11.6072,-19.0954,23.0787,156.3201,241.081
5.6846,-14.318349999999999,-21.9116,-143.19684999999998,66.3687,201.56245
12.0622,-15.7116,-20.31,-275.186,3.5501,122.4585
11.1587,-14.9548,-17.18895,-387.4692,17.1861,7.1285000000000025
3.7463,-11.3771,-8.7794,-444.894,64.4128,-39.7507
1.0728,-3.2891,1.1645999999999999,-372.3669,69.8806,0.5796499999999991
2.5096,2.884,5.0862,-216.9828,-6.2691,12.9683
1.0698999999999999,4.1307,3.32545,-74.6462,-5.024699999999999,9.166599999999999
-1.967,4.1963,4.549,72.1617,72.2058,33.3401
-1.9692500000000002,3.86165,4.24285,201.1042,78.15575,79.67625
-3.5779,0.0286,2.9509,304.3552,1.9555,121.0395
-2.7771000000000003,-5.87105,-0.8895500000000001,377.42095,29.06865,213.5709
7.3638,-10.4862,-10.9775,329.7429,12.5475,207.5415
6.726,-10.8869,-15.386499999999998,250.58679999999998,-43.97945,84.3791
4.9674,-11.5803,-21.5058,123.4921,-69.216,9.3114
8.8585,-12.72365,-25.20175,-55.54795,-62.6308,-82.03040000000001
8.713,-12.6362,-21.1625,-223.3999,-84.5989,-187.0467
6.38605,-11.48455,-12.065999999999999,-297.31695,-114.30355,-244.36055
3.6141,-7.8491,-5.5742,-281.4404,-68.9137,-270.6963
0.5759500000000002,-2.68635,-0.5884,-167.3635,11.490400000000001,-322.6853
-7.0645,0.4212,-3.2725,-12.9531,13.4415,-252.3967
-11.2396,-0.75735,-8.1667,30.13775,-5.098650000000001,-70.06585
-14.4804,-3.4924,-10.2315,29.0978,-29.9106,140.2974
-18.23525,-8.3888,-13.792349999999999,-16.080600000000004,-46.740300000000005,388.59815000000003
-11.5597,-14.8429,-12.4356,-90.5812,-2.4932,560.9103
5.8096,-12.74135,-7.225149999999999,-89.81215,107.89665,480.0459
15.5048,-7.277,-3.5429,-31.3713,184.67,253.901
12.934000000000001,-4.19015,-5.19015,-10.133400000000002,149.18484999999998,107.6373
10.45,-2.6578,-6.6362,-25.8743,14.612,18.9686
8.42605,-1.55545,-5.9459,-26.9473,-48.73745,-19.250799999999998
6.0845,-0.1632,-8.1643,-9.5087,-26.6706,-43.8508
4.77475,0.0805,-9.656,-7.2657,-25.2384,-68.2765
2.5233,0.4183,-10.1885,-10.0076,-40.163,-83.3559
1.09655,0.75605,-10.456800000000001,-25.99285,-34.23135,-54.94405
2.5966,0.7005,-9.7529,-29.7601,-2.9224,-59.3681
