ax,ay,az,gx,gy,gz
1.2258,1.4973,-9.1561,-128.3828,-33.4823,-44.9820
0.1064,3.0789,-6.5994,-115.7405,-43.7280,-42.2521
-0.4687,4.2413,-5.0318,-74.2523,-29.3018,-22.2837
-0.6946,4.8364,-4.3360,-29.7164,-7.7984,-11.0510
-0.8767,5.2230,-3.8517,12.8712,5.3516,-3.0412
-1.0241,4.6334,-4.6012,46.3803,-10.0686,2.5061
-0.7571,3.7389,-5.4412,67.2577,-18.5644,4.1653
-0.5616,3.0661,-6.5649,83.0247,-15.1168,5.4999
-0.4002,2.9107,-6.4703,90.1411,2.6504,5.8623
-0.2121,2.6184,-5.9543,100.2642,23.5022,8.9569
-0.0767,2.2975,-5.6828,112.5109,21.5990,10.0617
-0.2159,1.5013,-6.8080,122.3994,6.3851,12.9037
0.1984,0.7754,-7.8637,119.4637,6.6538,20.4832
0.9943,0.3021,-7.5230,122.0890,8.1938,20.9701
1.0602,-0.2579,-6.7997,129.5400,0.0397,17.3705
-0.0286,-0.8381,-6.0652,157.8777,10.4091,22.7662
-0.9835,-1.8642,-8.6516,181.8816,-6.4968,36.8409
-0.1099,-3.2810,-10.2426,179.9261,-19.0820,38.7321
0.0388,-4.1386,-9.1899,179.4430,-21.0971,33.5417
-1.8700,-4.8919,-7.2324,198.5545,-4.9132,39.4846
-1.6931,-6.9090,-8.9402,223.1865,25.0447,62.6281
1.2733,-9.0342,-10.2134,223.2090,74.5183,65.6409
1.8830,-9.8395,-9.1149,224.6931,67.1443,53.1416
0.7799,-8.5837,-8.2341,229.1612,-41.8760,38.6007
-2.8488,-9.3375,-9.1429,252.3080,-85.2116,58.5674
-2.5608,-12.1645,-14.5730,209.5494,-61.0229,77.0067
2.1065,-14.7416,-17.7479,139.4300,-14.4770,44.7667
4.1394,-14.8218,-18.6452,44.0516,-14.8392,-13.7917
1.4126,-12.9808,-14.7203,-33.6858,-29.3136,-48.3870
-0.3351,-11.3175,-12.2221,-95.2581,-53.5757,-50.3085
0.0962,-10.7595,-11.8909,-144.5399,-66.8962,-50.6515
0.4292,-10.2954,-10.7448,-167.1831,-58.4560,-54.0755
0.6481,-9.3500,-10.2168,-176.9091,-57.5845,-58.0089
0.0753,-8.2016,-10.7789,-195.9522,-86.9942,-63.7045
-1.8814,-7.4422,-10.3946,-222.3693,-94.3968,-50.1652
-2.7955,-6.8057,-9.6538,-247.5478,-63.3289,-15.8225
-1.5311,-5.8494,-7.4083,-229.5376,11.1165,6.3137
0.1851,-4.8868,-6.5840,-211.9190,22.5716,-3.9294
0.6317,-3.6711,-6.5269,-189.6933,-3.5963,-19.5535
0.8756,-2.6427,-6.1209,-171.7461,-13.7975,-33.9890
0.7768,-1.6400,-4.9509,-138.3891,-13.1358,-51.3233
0.3888,-1.0825,-5.0357,-97.6785,-6.7611,-69.2632
-1.6645,-0.5783,-5.8474,-69.2574,-6.8379,-83.9879
-4.1441,0.1640,-6.0638,-58.9606,-26.2564,-84.7046
-6.8222,0.7763,-5.6341,-39.6482,-27.1549,-47.5203
-9.0807,1.5386,-6.0452,-23.1973,-31.0528,10.5608
-9.7574,1.6547,-5.8803,-6.7891,-20.7602,77.2514
-9.2919,1.6230,-6.3420,-1.0191,-12.5344,127.9796
-9.2738,1.1811,-5.4768,12.1509,-14.7828,196.5074
-7.6876,0.5356,-5.5417,23.6710,-34.5597,256.9862
-4.3709,-0.6491,-5.2477,46.6734,-27.4240,291.2077
-1.1523,-1.4087,-6.4620,72.8114,-27.9988,270.2627
-0.8830,-1.0971,-7.4609,84.2229,-12.5906,236.0922
-1.1217,-1.0192,-6.0748,85.0122,25.6146,233.4126
2.0625,-1.3167,-4.7942,105.3465,87.7266,228.3845
4.5224,-1.5734,-6.2815,133.4575,47.8696,172.3924
3.1095,-1.7476,-6.9886,149.9110,-2.4659,126.0896
1.5849,-2.0128,-6.9962,175.5507,-4.6231,100.0797
0.7218,-2.2740,-7.6879,187.4804,-20.4861,99.8040
1.2313,-3.6630,-7.3177,196.6105,-34.5529,92.1498
2.9238,-4.9851,-8.2480,199.2317,-55.7025,58.3785
3.0296,-6.4937,-10.9465,188.7261,-75.7927,13.1197
2.0516,-6.6934,-14.2072,149.8583,-69.2453,-19.0499
1.0948,-6.3090,-14.2598,87.9885,-64.3220,-29.2788
3.6331,-6.2050,-11.8631,25.3961,-77.7471,-51.1351
7.9078,-8.4342,-8.3969,18.6149,-136.9537,-181.6389
6.5312,-11.0501,-8.5045,23.6720,-185.9686,-314.3200
2.0271,-12.8113,-8.9133,18.9826,-166.8636,-398.5966
-4.0123,-13.2758,-8.0069,20.5729,-104.7647,-420.0749
-14.0945,-10.5993,-7.9748,16.9909,-43.8935,-333.6617
-18.8495,-7.1802,-10.6101,-13.4743,-19.5471,-162.4248
-15.1196,-6.4104,-10.0162,-57.3755,-29.8803,14.5762
-6.9995,-7.2885,-8.7656,-81.9662,-59.9969,97.7313
1.1069,-8.3380,-7.1644,-83.6581,-76.7005,79.5659
5.5282,-8.3522,-7.1238,-66.7978,-28.8495,5.5758
0.2997,-6.4590,-7.8683,-57.8555,11.4745,-54.5054
-5.2212,-4.3859,-7.0206,-61.7997,11.5449,-21.3427
-0.9777,-5.1229,-5.8045,-28.5971,-27.1189,-1.6991
0.9413,-5.5544,-7.3578,-1.2245,-16.1603,-50.7406
-0.5428,-5.2622,-9.2207,-0.7017,-24.1493,-73.6676
-2.7181,-4.5667,-9.0599,-14.7397,-27.5809,-64.5821
-3.8026,-4.0653,-8.3333,-22.5590,-13.6888,-44.6980
-3.6838,-3.6900,-7.6407,-20.0224,-3.1457,-20.7280
-2.2591,-3.6473,-7.5467,-9.6563,-2.9548,-6.1329
-1.5338,-3.9328,-8.3939,-6.4590,-4.0168,-2.8124
-1.1904,-4.4729,-8.4890,-9.0223,8.2050,-3.4722
