column_0,column_1,column_2,column_3,column_4,column_5
1.6068,2.5677,-8.5601,8.3657,4.4202,6.7117
1.3128,2.56815,-9.08955,7.0714500000000005,-1.3255499999999998,8.22205
1.4269,2.5259,-8.988,4.9173,3.9355,9.3969
1.54125,2.72415,-8.8077,15.9301,7.931850000000001,15.02665
1.2733,2.6874,-9.2326,17.1124,-0.2823,15.2104
1.36605,2.4768499999999998,-8.96555,20.189700000000002,1.6255000000000002,18.52285
1.3195,2.3118,-8.503,29.9854,8.7949,21.7008
1.2103,1.853,-7.8285,48.6649,8.96035,25.1751
-0.3245,1.2193,-6.8619,73.4797,-10.5458,41.519
-0.6364,0.82005,-7.1573,113.02515,-5.0799,61.67385
-2.449,0.0432,-5.6369,156.4577,17.7594,91.1383
-3.0523499999999997,-1.05905,-5.760999999999999,196.144,19.04345,140.48225000000002
-1.9092,-4.0546,-6.5918,215.6127,-31.007,199.2372
-1.0281,-7.09825,-5.17745,248.4001,17.59255,208.45825000000002
-2.6913,-8.5698,-6.4469,261.2338,57.5494,229.5124
-3.91995,-11.1093,-6.5611,246.20229999999998,115.58935,280.60850000000005
3.0012,-14.1172,-8.4056,223.6999,139.8679,281.4121
6.43035,-16.0285,-16.8908,99.58924999999999,148.5588,161.6084
7.2327,-16.6103,-17.2677,-53.6916,145.816,51.2404
6.04425,-16.18705,-19.030949999999997,-208.6908,131.7574,-92.29925
5.742,-21.0305,-19.1243,-418.1295,106.7951,-191.5052
2.3666,-17.56205,-2.351,-473.61924999999997,174.83595,-176.5833
1.495,-7.5961,0.6134,-360.4716,119.7689,-167.5849
3.2961,-2.19275,-2.83695,-281.9003,42.7672,-173.54005
1.7603,0.2703,-4.4219,-247.6154,3.7303,-167.8436
1.0383,2.4565,-2.6611000000000002,-212.43380000000002,-2.308,-128.9971
1.7552,4.6163,-3.2225,-156.8864,41.3864,-122.3701
0.19865000000000002,6.6035,-2.8236,-108.17665,47.32925,-91.71915
1.8307,8.2528,-2.3681,-38.968,59.5637,-53.5343
3.8616,8.17765,-3.1999500000000003,-2.4872500000000004,71.2996,-59.69815
3.5326,7.8156,-2.4308,17.9942,86.4007,-53.5788
4.8450500000000005,7.7576,-0.8602000000000001,50.1438,56.57015,-51.2569
5.9213,7.1734,2.4895,122.9843,43.6706,-42.2663
5.6915,5.7444500000000005,2.4056,240.67125,115.4438,-22.0696
6.2991,2.4411,1.8687,338.718,92.7946,-51.0807
6.78115,-3.65735,2.30735,461.98075,128.9554,-62.9662
6.8402,-9.0281,-4.7404,522.6706,28.4642,-120.74
4.88565,-10.9119,-13.0506,423.70905,-9.37205,-125.37035
2.7365,-9.2959,-11.3888,333.639,-19.0822,-108.0799
1.37215,-9.198250000000002,-13.99515,275.3577,-79.45115,-86.34105
2.3063,-9.8754,-16.6225,167.9177,-74.1522,-55.7579
2.2494,-8.240549999999999,-14.0625,74.52425,-26.588099999999997,-33.14315
2.0268,-6.4847,-9.6767,34.0832,-6.5575,-13.0623
3.07225,-5.96915,-8.71695,22.79235,-1.9225000000000003,-7.6402
3.4085,-5.58,-8.5843,13.0354,-5.0241,-13.3826
2.5204,-5.3038,-8.22105,2.5289,-13.32485,-4.8112
3.1043,-4.9061,-7.7182,0.0648,-14.3279,9.2992
4.02165,-4.80185,-7.3382000000000005,3.37545,-11.716349999999998,5.1899999999999995
3.8033,-4.8131,-7.2207,7.9198,-9.5562,-5.5211
3.3772,-4.80565,-7.6974,9.96995,-11.563199999999998,-3.7154499999999997
3.3159,-4.9704,-7.5036,9.0468,-15.7659,1.5823
2.9926500000000003,-5.141249999999999,-7.8993,8.406600000000001,-9.7943,1.2111
3.3315,-5.1244,-8.1914,0.6723,-9.1555,-0.8075
3.0478,-5.1634,-7.50985,1.7249499999999998,-9.413450000000001,-0.16915000000000002
2.9226,-5.1418,-7.9371,4.164,-3.5699,2.0954
3.2205000000000004,-5.05015,-8.2103,-1.2184999999999997,1.0491,3.12175
3.2752,-4.9537,-7.9,-6.6653,-4.2949,1.6477
2.99385,-4.76635,-7.6002,-3.9209000000000005,-8.5256,4.812799999999999
3.2188,-4.725,-7.6979,-2.325,-10.8819,4.4488
3.0166000000000004,-4.7995,-7.5689,-0.46909999999999985,-7.97805,2.6187
2.9787,-4.96,-7.7733,1.0617,-6.6176,2.6419
