ax,ay,az,gx,gy,gz
05,1.4558,-9.9579,3.1269,10.2011,-18.0443
-0.0418,1.5295,-9.7279,2.6313,15.1266,-23.8209
-0.4787,1.5847,-9.4375,3.6985,15.9062,-25.5293
-0.9003,1.6471,-9.2702,7.0735,11.6223,-23.0901
-1.4225,1.5854,-9.2756,11.4932,0.7295,-17.8626
-1.9904,1.3390,-9.4305,14.6848,-11.6548,-6.8473
-3.2163,0.9384,-9.6131,14.0580,-21.6823,7.3981
-3.8481,0.7099,-9.7521,14.2722,-30.1397,38.3550
-3.8056,0.4921,-9.8938,15.5376,-39.8692,68.7959
-3.5150,0.2816,-10.0049,14.3130,-43.8247,90.4333
-2.9930,0.0999,-10.5275,8.4730,-39.7929,102.7095
-3.1859,-0.0589,-10.5856,1.2602,-28.5368,110.6708
-3.6228,-0.1566,-10.4819,-6.2881,-12.2568,122.1838
-4.1828,-0.1898,-10.2908,-14.2650,-7.0014,139.0719
-4.9041,-0.3096,-9.5808,-20.3892,-0.7799,170.4479
-3.1337,-0.3226,-9.7796,-18.6533,-5.2167,198.9904
-2.5215,-0.3365,-9.6569,-20.0700,-11.7869,215.0677
-1.5834,-0.0279,-8.8849,-17.3883,0.3085,223.4034
-0.7117,0.2447,-8.9292,-9.0297,0.5692,218.2062
-0.2553,0.1860,-8.6270,0.0282,6.5314,213.6094
1.3382,0.2981,-8.8871,4.2223,25.6364,195.0477
3.3438,0.6799,-9.2702,3.4465,39.0966,164.3966
4.2311,1.1660,-9.2439,3.4750,56.5066,122.6553
3.5526,1.3162,-9.5302,-1.4028,62.3801,89.2721
3.2509,1.1829,-9.8343,-10.6353,61.4295,73.2075
5.0010,1.3921,-9.8891,-19.6193,40.8203,59.1026
6.5128,1.8096,-9.0493,-21.0866,32.5781,38.7808
7.2209,2.1025,-9.1474,-17.9614,25.9267,14.9317
7.9753,2.2363,-9.6301,-13.6833,6.5897,-11.9225
8.8661,2.1368,-10.0066,-12.9505,0.2866,-42.5012
10.0706,2.0540,-10.6031,-21.6785,-15.0343,-87.5013
9.8497,2.0989,-9.9904,-25.6149,-2.9224,-145.4889
7.1396,2.0188,-8.4355,-22.9243,19.3039,-191.7428
5.2862,2.1396,-8.0041,-6.3432,33.8374,-216.1316
3.6900,1.8967,-8.5701,4.3846,31.6120,-227.2265
1.9917,1.6703,-9.5244,4.5226,18.9673,-229.4915
0.4889,1.7042,-9.3278,-1.9133,2.2190,-218.4227
-1.3020,1.9741,-8.7193,2.0168,-4.7400,-189.9521
-2.8069,2.2659,-7.5955,9.2704,-10.1220,-153.8832
