column_0,column_1,column_2,column_3,column_4,column_5
3.485,-3.4701,-7.1073,39.5564,20.7074,19.1997
3.92415,-3.68445,-7.23715,50.311949999999996,27.69115,16.93545
3.8216,-3.8728,-7.0619,60.6792,35.9556,13.5247
3.63415,-4.35535,-6.7223500000000005,76.3452,52.86025,18.42265
5.489,-4.957,-7.3698,81.6519,57.3174,17.0623
6.711,-5.6896,-8.717500000000001,69.47370000000001,38.07995,-4.44725
6.4755,-6.5825,-9.5301,41.8354,6.6959,-27.1583
5.5958,-7.1355,-9.4871,5.931899999999999,-13.749300000000002,-10.6717
8.1159,-7.2832,-10.4138,-23.2155,-40.5116,-6.5738
9.37565,-8.5897,-14.3841,-150.6021,-75.51095000000001,-39.65905
7.1242,-9.4645,-14.942,-276.343,-136.2308,-40.4804
6.34615,-7.8091,-10.82085,-265.0095,-101.9254,-59.114549999999994
6.0037,-5.8034,-8.8488,-240.2142,-72.4997,-91.657
4.73255,-3.6297499999999996,-7.5161999999999995,-219.22230000000002,-56.134,-121.1636
1.8908,-1.9568,-5.1856,-182.9833,-46.8185,-105.0723
1.2359499999999999,-0.31765,-4.0630500000000005,-138.7765,-53.1816,-69.1133
1.1656,0.8813,-3.25,-94.733,-41.968,-50.8615
-0.24725,1.4944,-2.45935,-49.5493,-31.823349999999998,-31.7042
-1.0856,1.9147,-2.7515,-8.7194,-7.0039,-10.9503
-2.4883,1.6263999999999998,-3.3659,27.5964,13.704899999999999,20.54925
-2.5473,1.1642,-3.6052,60.3116,31.4038,62.6322
-2.5652999999999997,0.5684,-2.7395,103.98564999999999,60.6078,102.8863
-1.5984,-1.1309,-4.9326,144.1489,60.9704,142.0452
1.0171,-2.3190999999999997,-6.1238,157.02184999999997,90.2791,169.8533
3.2279,-3.1629,-6.8284,167.3355,91.6273,180.1611
4.97625,-4.2714,-8.00865,166.95265,90.90790000000001,176.5486
6.9186,-5.3173,-9.3846,139.2293,83.0479,156.7071
7.538349999999999,-5.89165,-8.509450000000001,120.5741,90.64965000000001,137.92340000000002
7.4917,-6.4767,-8.9543,104.1104,85.2137,112.9645
6.3782499999999995,-6.8485499999999995,-8.20675,88.1049,82.63544999999999,114.9413
9.2579,-7.1516,-6.3294,98.0478,91.5115,97.6939
10.54195,-7.3407,-7.87335,97.45525,63.8223,53.977450000000005
8.9836,-8.1039,-11.8184,39.3617,26.2233,33.32
8.86415,-8.26395,-11.44745,-22.099099999999996,-13.771299999999998,21.6301
9.8172,-8.103,-10.436,-70.0194,-56.9083,-13.7801
10.02055,-7.945399999999999,-12.210799999999999,-134.22685,-111.2655,-66.00895
7.0188,-8.2729,-11.6407,-218.5037,-157.441,-114.5838
5.358,-8.3601,-10.15445,-260.682,-158.19145,-93.88204999999999
4.7256,-7.7375,-9.8132,-282.1777,-163.5656,-106.2486
1.48765,-5.9708000000000006,-6.648149999999999,-277.15935,-120.6266,-77.48644999999999
-0.018,-2.8146,-2.9551,-239.2423,-73.3312,-57.8526
0.32315,-0.16805000000000003,-3.42855,-156.74915,-44.16305,-33.754400000000004
0.883,1.4058,-5.2619,-109.5942,-28.3946,-24.2025
0.61245,2.06635,-6.1723,-82.6242,-17.7986,-16.0482
0.4696,2.5094,-6.4169,-54.5888,-5.2578,-8.1958
0.7495,2.9635,-7.6128,-39.7438,6.7166,-10.4124
1.0938,3.1678,-8.3403,-33.9738,12.1485,-15.1466
0.9265,3.37975,-8.11575,-25.637700000000002,13.21135,-12.776499999999999
1.3076,3.6862,-8.1484,-14.3084,14.4143,-11.8621
1.7609,3.69885,-8.9402,-11.349,21.63095,-21.5934
0.2467,3.514,-8.9666,-7.5902,32.7414,-20.9273
0.94885,3.8342,-9.520050000000001,-5.2834,27.665750000000003,-9.5064
1.275,4.1412,-9.8905,-13.0643,19.2789,-11.1036
0.55345,4.314,-8.62885,-15.99925,14.635950000000001,-8.68655
0.5381,4.5477,-7.5336,-6.4686,14.145,-1.1855
1.2717,4.5439,-8.46505,4.2975,2.4583,0.48560000000000003
1.4777,4.3347,-9.6168,-1.6908,-4.4226,-4.1962
1.30795,4.2518,-9.087499999999999,-6.88675,1.6045499999999997,-3.2002
1.2258,4.3913,-8.4255,-1.3261,11.6825,0.3088
1.4545,4.48715,-8.6511,1.96325,11.58435,-1.88545
1.1537,4.3379,-8.1716,4.4728,15.8088,0.8131
1.4981,4.2719000000000005,-8.1328,12.669599999999999,11.6007,5.62125
2.0954,4.1839,-8.2999,18.881,8.5799,7.8637
