column_0,column_1,column_2,column_3,column_4,column_5
0.1999,1.3392,-9.9979,4.1322,-0.4931,-3.2023
0.129,1.3378,-9.8233,2.46305,-3.99015,-3.7249999999999996
0.1143,0.594,-9.8377,2.0808,-6.3592,-6.9247
-0.15305000000000002,1.1554,-9.6565,2.63405,-2.13065,-5.8414
0.028,1.3615,-9.6233,4.8942,0.2789,-4.4242
-0.1663,1.3949500000000001,-9.6654,6.4892,4.71615,-4.94815
-0.2929,1.3063,-9.6195,6.766,-3.4705,-1.386
-0.28475,1.17435,-9.759,7.0104500000000005,-7.71575,1.7629
-0.5632,1.0486,-9.8396,7.3889,-11.782,4.9335
-1.6353499999999999,1.00165,-9.85125,4.0511,-10.95965,18.099600000000002
-4.2167,1.0993,-9.7987,5.089,-14.8494,61.5337
-7.5388,1.17,-9.075299999999999,9.73095,-63.16955,162.27785
-5.3068,0.0062,-9.7833,20.684,-92.159,235.0542
-2.5777,-0.57955,-9.9459,25.66225,-66.8078,241.04285
1.54,-1.0075,-10.6968,23.5096,-7.7315,193.9874
1.9045999999999998,-0.5562,-10.742550000000001,1.9118000000000004,30.493699999999997,131.435
1.5176,0.0365,-9.3114,2.8681,25.8172,100.8815
4.3997,-0.35765,-10.632249999999999,3.4170499999999997,25.15385,43.6383
2.3767,0.5873,-9.4463,2.4521,10.7399,8.7266
3.57455,0.6737,-9.10415,14.878599999999999,3.8777500000000003,-15.397400000000001
5.127,0.4664,-8.6545,28.6935,13.5451,-66.9809
4.56525,0.27995000000000003,-7.4714,56.20094999999999,26.3873,-125.3461
2.5387,-0.1968,-6.4647,99.2948,28.5645,-161.3208
1.6174,-1.4394999999999998,-8.9865,114.05425,-3.85585,-174.41005
0.503,-2.4356,-9.3244,106.0192,-21.0909,-170.7943
-0.2041,-3.1460999999999997,-9.45,111.8319,-7.87435,-157.51955
-0.894,-3.9972,-13.1947,76.5568,-17.1689,-124.6431
-0.26880000000000004,-4.0579,-11.2438,26.281550000000003,-19.82675,-105.47685
-1.3144,-3.5406,-9.0158,21.8137,-21.6567,-90.9355
-1.16595,-3.46645,-9.102699999999999,29.89195,-10.01285,-72.67795000000001
-1.3694,-3.3105,-9.3149,31.9315,-2.0058,-55.485
-2.0369,-3.1666999999999996,-8.9428,34.0549,2.4034500000000003,-28.789050000000003
-2.325,-3.2428,-9.4795,35.0324,-0.4986,5.9115
-2.3205,-3.60105,-9.96495,18.5714,-3.4861000000000004,39.75285
-2.5539,-3.5371,-9.0661,14.1549,0.1125,82.7159
-3.9126000000000003,-3.9036999999999997,-8.4513,20.07575,9.3416,151.83855
-3.6467,-4.6728,-8.3731,29.5358,22.6306,202.8629
-4.2022,-5.0817499999999995,-8.13235,33.6921,31.217,242.2954
-2.5311,-6.3427,-8.3288,42.8193,45.8779,259.5829
1.1619499999999998,-7.03975,-8.9116,30.783700000000003,67.247,220.8483
3.9818,-6.8708,-7.8366,28.6363,69.9458,144.908
2.0413,-6.08775,-8.596,28.58765,65.15735000000001,81.64675
1.973,-5.9828,-8.845,22.4344,57.0869,52.7149
1.30865,-5.3366,-8.0611,24.3749,40.4255,23.81825
1.203,-5.1652,-9.1959,25.6299,20.8496,10.5634
0.9813,-5.044449999999999,-9.330549999999999,9.40405,25.82675,3.3659499999999998
0.6425,-4.699,-8.314,3.0768,16.5933,-0.7562
0.5741499999999999,-4.6503,-8.4817,2.04175,9.588799999999999,-6.75085
-0.1707,-4.4753,-8.4723,-0.1078,6.0041,-4.7944
0.8382499999999999,-4.83775,-8.3063,2.4972000000000003,-4.97655,-10.56475
0.0867,-4.7656,-8.5074,3.3452,-9.6248,-24.0203
-1.12335,-4.5457,-8.506599999999999,2.0416499999999997,-9.431550000000001,-8.635349999999999
-0.042,-4.8496,-8.4444,1.8116,-6.5588,-6.0915
-0.12965000000000002,-4.82515,-8.347750000000001,3.1483,-4.9864999999999995,-11.29565
-0.5177,-4.7395,-8.2764,5.7694,-3.3579,-11.1383
-0.9178499999999999,-4.61305,-8.5457,4.7315000000000005,-1.80245,-3.55295
-0.3456,-4.7696,-8.4264,6.0699,-3.3477,-2.8716
-0.16069999999999998,-4.902,-8.555150000000001,5.9313,-3.3156,-8.299299999999999
-0.9555,-4.7305,-8.4892,4.6603,-5.6941,-2.6756
