column_0,column_1,column_2,column_3,column_4,column_5
-0.6637288649431854,3.4138242398675565,-7.425999762577774,-58.788480608432955,11.577245036221232,-7.881425577573759
-0.5626690839390979,4.043084200983077,-6.448119171922877,-40.342331998774476,13.02094667850081,-5.465482260445994
-0.5008979926330624,4.2088793436978955,-6.050470887625453,-20.39143861145222,13.208184277519726,-2.746597480218024
-0.560003311310547,4.198755457047794,-6.152533468782227,1.8692231615641697,10.0187629715176,-0.42608565757915723
-0.676286975395424,4.001645032588345,-6.366545790989529,18.108062723843073,9.1531245055125,4.123966937989572
-0.545473280985506,3.8722020138952944,-5.998262648169056,33.89478475804006,11.635349858550308,5.955587902529056
-0.4669615985161606,3.908912699953988,-5.143711006295198,52.60505006523473,17.963967578587777,6.248800694081098
-0.49007319325656123,3.9360844790466416,-4.365203627457727,76.6070647220246,16.570736303145104,8.184959952248343
-0.16449729507712588,3.589166581478646,-3.9156390083397286,117.85362098662559,18.879636078508998,8.13138901342451
-0.1518549230461312,2.8671004850963353,-3.7931298408712077,166.62400568861977,16.932562471412524,9.236495178333506
-0.1658437621598668,1.4173591507482952,-7.100172857310343,188.3576663691528,-9.036367775834014,5.4002068982629154
-0.6395811789301413,0.00826269819906763,-9.713911659360628,172.65249642553894,-2.2732828028970675,-0.6720691961114887
-1.3379987859690672,-0.1261257324309711,-7.784977378968633,160.43167514857657,18.759844573623052,-0.0985942223262352
-2.0488249006546106,0.11837620752149147,-4.9317388430021,180.29048284036807,29.88343667924464,19.35594154815299
-1.738573766125497,-0.6648286773161018,-2.2376298075869383,226.62140689842005,24.459270617919405,38.41996180223977
-0.46872633999443225,-2.8906790279767733,-0.9942294114036445,305.5721829336102,-5.327360805680599,58.57468259009151
-1.161033488769284,-6.519521257768596,0.5065682905636124,384.29892002738865,-20.694087429689986,64.37991635150296
-1.3965003772683444,-10.513684023642965,0.11711146807461287,461.27324388446516,-1.3358347432344415,93.43958421424267
-1.2867918444452384,-14.907128453207457,-4.788570546665005,473.34636925715546,43.115718790814405,127.8039812369929
0.0981073538460313,-18.893597976646433,-10.178968466367575,419.8899291819053,21.517642205618447,132.1918494282659
2.6909696049869627,-21.77169857224344,-16.23905085581117,337.46974264416485,55.48800173176172,118.02733229897439
4.328074994725304,-22.522053596955065,-21.6276940935605,168.13185364563472,53.58892264494141,67.0238414696621
4.98931717113036,-21.866353781997567,-18.21655728775086,-19.265132355810852,20.372531414173313,0.66052761779269
3.6997480092175246,-19.91307748343588,-13.178294674501501,-125.14174275756478,-16.257650056019138,-50.25819447825905
2.290457438112962,-17.868034948829347,-10.818561209788333,-201.73330574965055,-36.98208320438699,-87.29476517152497
1.920396865832422,-17.18157291809363,-11.97589237530929,-285.3182363001302,-81.41312048570117,-104.51939491304076
1.2935016996986577,-17.083510160938573,-11.893826701947257,-374.31833720772147,-100.05648015348734,-100.49991896784002
1.6132184495465367,-16.426128788397264,-10.35806587485534,-430.2817292341339,-90.82439470413983,-104.08437478619632
1.1645699441915458,-14.729673617464421,-7.057460685097121,-454.1070532918105,-84.69937068826023,-111.80301587697477
-0.6223078929641986,-11.91051443732628,-3.420754227401586,-437.5283015078572,-76.12438436074197,-100.26467558210982
-2.8948569128027706,-8.046920013801104,-2.526461010252109,-387.58987435046254,-11.55505787365652,-71.68252687175516
-2.75319235130466,-4.944710052752968,-2.7036997739805564,-316.87473641842456,32.21169714039941,-46.46242132227428
-0.8192789941154784,-2.762148025441231,-3.364667703910626,-272.54756802083267,34.56079594274921,-34.60926229417671
2.0669821538266433,-0.6602311533943804,-2.886411055544532,-232.2790216220179,20.274287316055887,-49.087458322045755
3.4835551785843606,1.33980104890416,-1.0134001910351396,-178.25800455078596,2.646658651676383,-77.59793380503976
2.825109635609442,2.672711830255483,-2.264299638292467,-94.5028712837322,6.3801207009186545,-116.21487438241117
1.4701408871342987,2.8479139793458126,-3.7026107181512096,-42.2380269311751,-3.8041133006743424,-148.01872497685417
0.18349821246401168,1.8076611990941645,-5.395273733253483,21.619152554577912,38.667857295173974,-182.67493675566087
-3.1544960477670836,1.0001614995955894,-7.069019123007163,57.53528984876163,60.807353523478184,-194.74268743223797
-8.326513371210885,0.020840484785193607,-10.42791484609883,46.20348021607653,-6.885339391288816,-163.1079907980323
-18.523468095653,0.09708543003537726,-11.844550341687865,13.000465646634048,-28.46672317811885,-52.086124532593914
-29.07758318013194,0.35115080415693783,-9.12053054053889,1.7980479679088643,-1.3493950714123715,189.22856711388917
-30.397631832793447,-3.6230861632456755,-7.732683001912683,24.992977276273056,54.02391479723534,468.2371094044114
-17.91220938346102,-11.223977417055925,-12.679396622232147,-32.13175815142118,-88.29768288202332,718.8120122581893
8.28278609894013,-15.769958506340606,-12.223089200581795,-103.35739172627918,-82.17748684608773,583.8409975207474
22.05037359568721,-12.890386834146705,-10.518307600265768,-132.29316518654883,-59.40410925066888,309.784206949256
16.07413767009237,-8.53020538329975,-7.786796509982696,-108.1964714352464,-31.052415676030748,76.64117189653258
14.033669084072338,-6.370621616234608,-6.088364628615192,-6.8361768706661135,-31.01486976133046,22.08053347909207
15.383953535775914,-5.181197399130048,-11.414695496477325,-9.254689639911497,-21.839313292352305,-52.15628618723612
15.158539148825385,-4.24579143390931,-10.566981390100986,6.520270938471665,85.08010089011901,-209.60821163479798
10.304239228668857,-2.1677336930519124,-8.870873790252729,32.12663856313701,191.50646237569728,-323.21435900724407
5.0729240213840425,-0.2825373057297412,-7.606390581514114,74.53131540159856,207.68615629560264,-374.9943288745204
3.173663011935539,0.4143930192937395,-5.748122904638605,127.86311353786404,179.80684964199665,-380.92397855305967
1.583677417969409,0.053108409040431355,-5.838206234444755,200.45381794063601,180.14489925237308,-384.21504978295104
-0.052124182598209855,-0.22808442375956325,-7.1524038697726695,231.96361415242492,158.73567026515752,-355.3445705524229
-3.8660835142912924,-0.4861439407575159,-7.694421192258103,248.5300261087792,56.78157103340758,-277.4797369072394
-6.724252347625951,-1.6501747552378996,-9.53074633827189,231.3705100646852,-42.63489886819313,-191.77903559505754
-9.120636646105181,-2.816301037447526,-11.236260484028696,207.15479884141232,-54.82408852706856,-107.53087595320741
-16.11367368142858,-2.708524516895842,-9.774838901215082,211.30896541167877,36.416143292449846,28.701608875704693
-22.74730321945242,-2.906420412951655,-9.855486432026327,209.58312584905804,30.48863703077988,229.08852637991365
-28.866442207395316,-9.676734926130955,-11.931456794273071,182.1714404809531,-47.26791465194941,510.8498447721704
-18.977458889127153,-22.007718663770127,-15.669814890291565,124.16568543406277,47.59546532464317,701.0757124001753
-0.551667582270188,-25.234733404876483,-14.773765756669896,4.4270837341118945,218.10744407270522,670.3058067531198
12.899015634870464,-21.830525393334938,-7.823778608947292,-65.13395099942306,254.02818115132567,462.5728664910347
18.481799667757162,-17.445486428863312,-3.299590241731362,-54.81844561292429,172.74464590893118,202.3079419687452
14.813812844013945,-13.78148069691495,-5.104880900837777,-12.043422739190293,66.47499352004942,-9.273269231526605
9.640852250965775,-10.827612326107939,-8.154122813750313,-2.5615278841430373,-16.336009274337908,-112.75225329814562
6.606422902408307,-8.35540104801941,-10.503053373484201,-41.285319467224404,-97.7997327488138,-172.3226642758793
2.471797830050237,-5.857369338385634,-8.802391317462025,-52.50738184901517,-121.793652239151,-188.20571532864142
-0.6361162909897795,-3.2691419278779295,-8.659372669311537,-20.51980090087192,-74.42777127355826,-174.4402385065454
-3.0143649031615998,-1.9218010177246778,-9.102858755883734,-22.048922710604486,-51.209169739052676,-121.6630356523225
-3.406423570904517,-1.437601820288781,-9.655639373129718,-46.255692847897855,-54.11474246593492,-80.09075862846704
-2.7230614511586047,-1.5675112682415742,-9.895824506335542,-43.315461496385524,-44.91064009341616,-47.79360113351702
-2.0061857953996243,-1.8142519534862789,-9.431041270011152,-38.339584708116384,-25.780982237707434,-38.30442620336976
-1.601649692998223,-1.6055139909917442,-9.16487429793434,-29.667333122623607,-14.613306395431833,-34.62453055280814
-1.3498913827370878,-1.4548384839731137,-9.599361005695958,-27.292790706581204,-13.70261238317795,-33.86806755207824
-1.5041532870215866,-1.607985501443521,-9.525191303292857,-27.60753214656947,-9.0189506354952,-33.830481763712086
-1.9806815963535123,-1.6733035289767964,-9.478347451475699,-26.148721932277745,1.5998303468646273,-27.187899591372453
-1.502011222178566,-1.837815767907947,-10.02704165311888,-34.30635164605305,5.471917036787931,-19.78982245108196
-1.1070931889541737,-1.7531302016834813,-10.299824440719387,-41.40951484793025,16.14587713061034,-22.449782001035278
-0.37100140204176424,-1.562643068780522,-11.20964131619023,-54.383493955821535,15.042501948969562,-34.814584007644136
0.01204424532336917,-1.5448997712332924,-10.487747692695804,-66.20044557032402,9.714035834520233,-39.51879437159737
-1.168989356248731,-1.0521184549635232,-9.662114782555713,-63.93243541741885,-3.092505149434417,-39.234683699314196
-1.9197230134048215,-0.697585536539939,-10.092185159190315,-52.544310282174706,25.301298611676692,-19.04819438893895
-1.965701301505548,-0.6588926928006943,-10.166952360257024,-73.25527656858227,29.890871606952246,-9.680173156282823
-0.6215954958354881,-0.2495867749179894,-8.647783376624538,-72.30793869988156,30.847584430246876,-8.4032614153399
-0.627516124601494,0.3538872481790903,-8.168502210562155,-54.850137730935245,11.580464616559201,-8.939203563180284
-0.09186385634874955,0.34963769087585694,-9.804439124960865,-48.85003424038173,-18.290708979485537,-11.239375844593088
-0.7641678110411874,0.2439684974027158,-10.31906074659309,-62.93743734805871,-62.84301822492034,-11.325206182031256
