column_0,column_1,column_2,column_3,column_4,column_5
1.551651088692479,0.6329020670334495,-8.958673565436598,14.809836636448324,-0.40917178505904406,36.7118502440515
1.8990083138504534,0.5539810660910479,-9.604404949649068,15.88329703086391,5.389381720468228,51.21056848383442
2.4954250674500895,0.3458083963267018,-10.423574856160895,6.236380043222712,1.4022479723548025,51.17755560601787
3.233475213405361,0.291076115583068,-10.545938630918586,8.284755738947235,23.40391673989937,41.5401981085428
2.8421969872251576,0.6701806744417742,-11.063892320258265,6.971094849468988,43.37442611645426,32.62607824343919
2.230804672995864,0.9466982388264681,-11.72388518103492,-2.7934021406173923,50.540500374152465,36.68913271759712
2.30033591703236,0.8389611802606519,-12.60233600552871,-21.209115801850075,52.761615716461094,47.310699229502085
3.716405636594606,0.39846332426499836,-12.627717571799787,-44.696476722633065,54.78328063401933,50.06454827566869
4.6438235871373506,-0.03671865425232781,-11.887775422273066,-57.23626653447932,74.58804726127482,38.00984678900148
4.929799750860094,-0.05693011610072425,-12.198696275493125,-64.50667520290476,76.40459207580433,20.06944171834747
6.2151516829395606,-0.36417125946668655,-12.05035877018008,-80.85247259664249,75.47566380560815,6.634940687301365
7.6896804183931255,-0.6867406131308884,-10.916444371008424,-100.23534035410124,74.8165603859835,-23.363733487178692
9.026941392153367,-0.9658577330019037,-10.401928452595685,-118.21652133192386,48.769082112408725,-58.18729274178274
9.725712252399914,-1.2748489998257557,-9.22448261459973,-135.49817136098216,40.41219133641332,-92.26432909052093
9.052393743500303,-0.39982625885234463,-7.540917950541524,-140.49495795301382,67.35984397766521,-110.09589753031781
9.208886210244032,0.6417501932191326,-5.210386373560445,-132.6568394457749,43.85715815984949,-121.90606686348579
10.672239882216383,1.7162834411136056,-2.1643309129797594,-105.41552974899318,61.88487862389152,-153.51697542666258
10.081207168285422,2.592224844521052,-0.8314618963463452,-58.46943650488157,55.46878395226781,-184.61817078873295
8.301552962041002,3.3688150940229997,-0.2667472933188614,-12.566277016720045,38.32483432078536,-191.84292612461314
7.51164156386032,3.4115292682263862,-0.14174617113587154,28.467018105879603,14.165800380848134,-194.2785673392605
6.011581740391964,3.2438694651055253,-0.6455806474632445,68.33889090815605,11.865290878288336,-199.10144622613876
4.207930611999691,2.515231863016167,-0.7903153805406845,98.9366853813467,-8.996973519090874,-197.26528653829763
3.5435073274627693,1.4671630163370364,-0.08737879529832973,151.22761436452032,10.977706465990824,-193.33314833485676
2.2205827362101784,0.5766219154193964,-0.3836654691613232,200.43055821253736,36.79521989183792,-189.46022277090458
0.22576863339660025,-0.3128859352354897,-0.9946476321141676,233.91089252078785,32.546633390070824,-172.19818625384133
-1.5678824448870337,-1.6392994895604363,-3.139624667950563,233.22763345919552,-62.82740420337663,-144.72590416566712
-1.3158183042400275,-3.1577041836679056,-4.013913349585192,228.76013858970845,-104.58059317746086,-130.45077308537765
-1.5238766628683609,-4.250330575283708,-3.409184790851604,236.21501507562954,-83.02361026726797,-121.68390420195665
-2.4293333824236574,-5.033487856978675,-3.6731781577922775,265.0186079698251,-58.98489068516844,-111.12395667087476
-3.6172306676537302,-6.313664975454535,-7.345844141934618,269.4388931298399,-77.29041841206917,-106.15200385477337
-5.573683192918309,-7.558126424811132,-11.426464799540781,235.8785677305656,-56.69338959628987,-93.076016919422
-7.895988522969169,-7.484749764401011,-11.273610929143699,197.9105080616111,-14.195425724912605,-55.35746391167414
-8.996037332729559,-6.998599043389394,-8.51427394211129,200.45531009972336,16.333557597381752,-2.6719625746203843
-10.19283120460775,-7.655565483233753,-6.334532858891798,237.72482332344342,69.42620355426023,76.77404169008219
-7.793146007058745,-9.213201017138159,-9.29498254584066,252.53444706835577,63.26529612226957,129.07664498212014
-3.014663652700027,-10.241159536874795,-14.583449948283594,207.22731497078314,55.3292978694663,123.53806832514564
-3.2889002585542535,-11.31671452075751,-12.600462694995679,173.23866843187378,152.1969987938536,149.43802308114203
-2.880436945131015,-10.096345546159194,-12.583165478531003,147.25171717660646,194.83642169280424,179.23715309456642
-4.215594148943271,-9.874440319069214,-15.823983911133443,109.50178556120662,164.5388561712395,207.5942710352328
-2.4795348067468956,-11.598837144025001,-19.103736240842508,23.070896327718845,156.32428071108163,241.0762877212595
3.672243705006761,-13.52740707564431,-22.753299848795336,-104.20288785885296,105.32168419218037,229.16291895514465
7.706666210601455,-15.112141177056923,-21.02755641242129,-182.19455580839923,27.4024783091105,173.9648031686474
12.08210110156892,-15.70055112077468,-20.31191846417998,-275.17581643553495,3.5454199701162192,122.43842684842572
13.251426767936627,-15.527267435281237,-19.391331767576844,-355.07714371031574,12.489602934533735,39.927582639098205
9.075169676905677,-14.368482440823513,-14.954992507378757,-419.84877726943284,21.889074612316524,-25.672745810528575
3.7486151775309886,-11.361249418593811,-8.777732558165061,-444.88799014411916,64.42309336657667,-39.74585295387262
0.5188110644625226,-6.08196193660704,-1.4104988026631333,-410.0972102942837,94.78850018712339,-13.199993468393371
1.614613138329957,-0.5063856173013275,3.752712999252943,-334.6425079443851,44.97933058957848,14.36097062998918
2.5146879763404497,2.884427711317374,5.090432893148044,-216.98554073915798,-6.2604923123278855,12.959697076947421
2.0777271540291,4.038166499464965,3.027250082809022,-128.25455597551812,-28.00451574410874,8.477178215438846
