column_0,column_1,column_2,column_3,column_4,column_5
2.1485,0.2224,-10.47,-6.7614,30.8153,54.574
3.9636500000000003,0.43065,-9.657,-27.3412,25.0798,74.1637
5.8903,0.0981,-8.4912,-24.1052,11.2162,63.59
4.772,-0.1759,-9.59925,-22.2772,17.543,54.055949999999996
5.1637,-0.5032,-9.5455,-38.5372,30.7439,62.3096
8.8045,-1.05315,-10.75165,-67.94155,20.7337,14.6634
8.2193,-1.9999,-13.738,-127.6188,9.9728,-44.0964
6.3955,-1.8574,-10.21595,-163.0548,37.60315,-99.83789999999999
8.1493,-0.1457,-8.2424,-197.476,-2.9696,-151.4907
7.9818,0.11764999999999998,-4.4809,-172.96115,-6.204250000000002,-191.26585
5.315,2.5243,-1.5687,-108.6044,41.3894,-220.4279
4.45015,4.9418,1.1205000000000003,-1.3377000000000052,66.72065,-226.22514999999999
3.9883,5.0531,0.6663,139.4126,132.9427,-200.6584
4.10195,3.09115,-0.768,238.2221,147.13855,-170.2193
3.8998,0.8132,-2.1148,316.0451,153.8327,-147.0268
-0.35624999999999996,-1.9211,-5.247249999999999,343.8168,69.41505000000001,-78.5562
-2.4742,-4.7272,-7.0107,323.6093,-30.4852,31.8636
0.282,-6.2938,-8.444949999999999,310.23204999999996,-13.90925,95.7502
-0.1312,-7.8813,-6.589,317.6231,-9.8039,123.7288
-2.9823,-10.3464,-8.3193,332.55525,56.21165,204.68545
-2.7858,-12.8487,-15.5657,229.3521,64.5779,262.3025
0.6146499999999999,-13.803650000000001,-14.58425,96.26715,144.52855,283.05584999999996
2.6493,-12.3187,-15.0882,-58.8642,142.0814,240.9764
4.6671,-13.61685,-15.02745,-194.4572,112.04535,183.63425
9.4984,-15.2546,-16.1136,-331.4526,54.4451,85.7581
10.1284,-15.918050000000001,-12.485800000000001,-437.07435,-25.40905,-76.46705
2.6386,-14.0953,-5.1201,-468.534,5.5097,-145.0369
-3.782,-4.0486,5.4464500000000005,-312.1302,101.45895,-52.17505
0.9621,3.0542,4.8091,-95.2267,37.51,17.535
2.90155,1.9204,0.8329,65.45025,-3.28565,19.29785
-1.3681,0.0273,0.761,258.525,67.7635,45.7588
-2.4232000000000005,-1.01345,-2.5288500000000003,360.80965,70.32665,105.82885000000002
-1.9112,-6.617,-3.7315,399.3694,-22.2057,169.6367
4.04385,-12.891,-15.9421,284.2309,-46.74865,161.17315
10.9211,-17.1277,-24.5869,35.8681,-58.8881,45.2236
6.1667,-13.74865,-16.306849999999997,-123.8152,-52.6266,-105.1574
3.8463,-10.2781,-11.9064,-221.9964,-42.718,-149.7967
5.961399999999999,-10.2643,-10.23585,-276.35875,-80.65275,-205.5488
4.212,-9.6482,-6.729,-239.611,-25.505,-287.7349
0.08450000000000024,-5.7913499999999996,-2.9048,-159.4518,1.4172500000000001,-319.8891
-8.3959,-1.5434,-1.147,-49.7974,-6.9752,-251.5006
-20.60485,-0.30779999999999996,-8.65085,-5.0252,-39.3389,54.1986
-20.2029,-5.9622,-11.18,-43.0663,-82.6564,423.786
-4.37115,-12.320350000000001,-10.07215,-62.2363,118.8698,578.9087
10.6387,-10.1057,-6.7149,-81.4568,103.3548,432.6021
13.23695,-7.11885,-5.8837,-51.29559999999999,77.6951,188.20845
10.2756,-4.6104,-4.8271,1.2791,48.3273,16.7749
5.65595,-2.8811999999999998,-7.8721499999999995,35.1701,16.31845,-39.3746
1.3806,-1.5133,-12.0865,7.1209,-19.8198,-28.4981
2.55175,-1.9525000000000001,-9.469249999999999,-22.23885,-41.886700000000005,-17.6875
4.1788,-1.555,-7.6604,-4.1578,-35.976,-31.2386
1.2146,-0.86235,-9.655149999999999,16.4455,-31.088299999999997,-26.41025
0.635,-0.8443,-11.0696,-9.626,-32.4375,-2.6897
2.5490500000000003,-1.33075,-9.9356,-18.1644,-27.294600000000003,-18.6577
1.315,-1.2307,-9.5036,-3.9685,-6.1367,-42.0134
0.7605999999999999,-0.8039499999999999,-10.10835,-4.008800000000001,-3.8687500000000004,-23.77665
2.0219,-0.898,-9.9519,-15.8978,-34.2502,-20.7696
1.9641000000000002,-1.09455,-9.54065,-14.67775,-53.4165,-26.8475
0.6637,-0.7211,-10.2059,-14.4138,-49.708,-20.6733
0.55875,-0.81545,-10.7454,-33.0222,-33.85695,-18.60895
0.9339,-0.8197,-9.6544,-42.3942,-12.9032,-32.1577
-0.02535000000000004,0.16519999999999999,-9.68805,-34.8568,-11.325949999999999,-41.6768
-0.837,0.5535,-10.1809,-41.1603,-11.862,-29.0949
0.6309,0.1696,-9.4717,-45.2183,44.24375,-36.439350000000005
0.9617,0.9217,-8.8529,-35.2726,51.8709,-51.5483
