column_0,column_1,column_2,column_3,column_4,column_5
5.3709,-3.7632,-10.0398,24.3898,10.9274,9.4193
5.3402,-3.657,-8.78255,13.99345,13.1283,3.2385
4.9125,-3.3051,-7.8344,16.1919,8.7599,7.8352
5.1399,-3.36585,-7.0023,21.918300000000002,2.2209000000000003,7.9607
5.2739,-3.0988,-6.3805,39.2546,-1.9802,4.848
4.2841000000000005,-2.75745,-5.8673,62.257450000000006,10.347349999999999,12.090250000000001
3.2815,-2.8301,-5.5984,101.8935,23.9586,32.6998
3.945,-4.4271,-9.5205,106.8556,-0.4363500000000009,63.3545
5.6633,-7.0952,-16.4682,25.0198,-50.3913,63.4356
5.202,-8.543099999999999,-17.14315,-63.3022,-33.71025,57.75225
7.0625,-9.4517,-19.0596,-167.8934,-68.1862,38.8305
8.01915,-11.12795,-19.7637,-299.9395,-145.94975,-3.3352000000000004
7.3676,-10.8092,-16.1915,-433.4288,-201.4639,-42.596
6.10425,-7.45775,-7.1274500000000005,-482.40274999999997,-368.66355,-23.5345
3.8014,-3.3268,1.5589,-394.2098,-269.9511,15.3757
0.792,0.19065,1.1937499999999999,-231.49710000000002,-93.78595,38.51905
0.0804,0.9603,-1.2088,-152.639,-113.1265,62.4257
0.7544500000000001,1.2754,0.5953,-89.74975,-147.62109999999998,70.953
-0.9054,2.2157,3.6866,14.7543,-34.8742,57.3883
-4.02415,2.33845,3.6932,115.893,53.8174,80.38345
-2.5827,0.9998,2.1546,226.4939,148.9891,148.9336
-2.26505,1.1109499999999999,-1.35105,277.798,189.29995,106.85210000000001
-2.1728,-2.8409,-0.2586,353.9078,269.9024,155.17
2.2213,-7.9832,-2.01875,422.62935000000004,261.96524999999997,275.598
9.2745,-11.9543,-8.6587,389.9352,186.0831,252.0918
10.17535,-13.1186,-13.3366,343.9205,198.05155000000002,161.70265
14.042,-13.0615,-16.1909,258.6417,283.4375,83.5895
15.29175,-11.323550000000001,-11.300049999999999,36.0531,210.3204,12.85595
17.1342,-10.7392,-8.2241,-62.7037,73.2255,-57.7299
15.82605,-9.35595,-6.3917,-154.78835,-65.00425,-153.34065
12.7389,-7.2227,-0.5714,-182.9927,-163.6473,-209.5306
9.569700000000001,-5.0161999999999995,-1.7605,-132.08505,-203.7098,-233.46620000000001
8.2862,-2.8978,-3.1553,-112.9102,-217.0962,-241.7626
7.17695,-2.26925,-1.1785999999999999,-73.3155,-242.20955,-265.24469999999997
4.7049,-2.8252,-2.7116,37.4931,-148.3774,-258.2139
0.37365000000000004,-2.7514000000000003,-7.1023,74.46600000000001,-67.4369,-260.30735
-2.0329,-2.6796,-9.2385,92.1807,-22.641,-228.5575
-3.2534,-1.7239499999999999,-9.89395,86.43295,-38.40255,-174.0226
-1.9683,-1.888,-9.9548,61.1748,-82.8942,-132.5578
-2.18195,-2.5801499999999997,-8.5954,65.85945,-36.3147,-122.46015
-4.4517,-2.5331,-8.6281,81.284,-6.9631,-108.6157
-9.899049999999999,-4.3112,-14.2102,48.2558,-19.93405,4.422499999999999
-13.8391,-6.1282,-20.2443,-75.599,-41.491,179.7096
-10.9268,-9.3735,-16.5217,-209.27460000000002,17.84185,389.00284999999997
-2.4277,-11.6544,-12.1702,-278.8364,78.0714,494.2533
8.9832,-10.424949999999999,-5.63235,-297.77595,-13.134450000000001,419.8277
10.6832,-1.911,1.9435,-165.7959,-2.2314,280.128
9.2949,1.81005,-1.8972,-13.920849999999998,-58.49405,178.08375
9.7356,-0.6051,-8.6665,47.7246,-43.2872,86.356
7.7029499999999995,-0.58155,-9.982099999999999,35.49605,17.607,37.34605
6.7575,-0.4703,-10.5259,14.4186,-9.5645,29.1115
6.46265,-0.6551499999999999,-10.22675,-15.2253,37.488550000000004,-12.72255
5.0749,0.9946,-7.032,-1.734,81.2772,-23.2308
3.682,2.0996,-7.7274,19.939300000000003,63.0495,-10.09815
3.6824,2.3461,-9.6832,4.6645,33.3659,-9.1579
5.07085,1.5655000000000001,-8.1233,18.44385,49.23245,-27.46165
4.1588,1.5359,-8.08,41.2122,78.7793,-29.7703
3.9052,1.50205,-10.1455,23.36385,25.02565,-17.4238
4.8472,1.0767,-9.9516,-10.4,1.2414,-35.1813
4.4384,1.5340500000000001,-9.3501,-6.0261,-22.523449999999997,-50.34155
2.7559,1.7315,-10.8156,-0.77,-85.0114,-38.198
3.0883000000000003,1.65875,-9.433499999999999,-6.696899999999999,-50.8331,-23.96415
3.4747,2.5305,-7.1747,-1.4834,-9.8787,-24.9686
