column_0,column_1,column_2,column_3,column_4,column_5
0.9405,2.379,-9.4804,0.8161,-1.4365,-4.6915
0.70025,2.2676,-9.68205,-0.15710000000000002,-0.47839999999999994,-4.0034
0.6546,2.3201,-9.3784,-0.256,2.9454,-1.9978
0.8606,2.41385,-9.3714,2.3920500000000002,2.65505,-0.9766999999999999
1.0768,2.4173,-9.6225,2.1063,1.5899,-0.9461
1.1764000000000001,2.47605,-9.40485,0.6529,1.52435,-1.0211999999999999
1.412,2.5741,-9.2241,0.8414,-0.5804,-2.8765
1.3665500000000002,2.5231,-9.4476,0.79745,-3.50845,-5.8955
1.3769,2.5597,-9.3282,-1.1424,-2.8856,-8.9019
2.2201500000000003,2.68145,-8.8737,3.1698000000000004,2.69035,-17.77765
2.2311,2.5909,-9.2424,6.4648,5.8445,-32.6898
2.2914000000000003,2.4610000000000003,-9.7153,4.2802,10.559000000000001,-49.480050000000006
1.7503,2.4107,-9.1284,3.7711,16.3223,-69.8129
0.1376,2.01115,-8.5848,21.658949999999997,14.9272,-65.91290000000001
-0.8468,1.509,-9.3839,29.8199,22.1854,-60.7065
-3.5849,0.5409999999999999,-9.481200000000001,38.8631,30.5653,-26.339750000000002
-4.8546,-0.2461,-7.7607,66.293,48.7194,31.1467
-8.74665,-2.0858,-11.248899999999999,66.3162,19.9009,125.82145
-11.5145,-4.5757,-11.5128,43.1514,-45.094,284.5674
-7.6644000000000005,-6.51865,-10.7803,28.767699999999998,-39.02505,388.07315
-1.6192,-8.8354,-7.9309,33.9358,14.2492,454.611
14.91385,-5.4062,-12.66975,-25.028899999999993,87.55324999999999,291.9621
7.9576,-4.3579,-10.3218,-111.2195,97.099,158.9136
10.5369,-3.0576,-9.6343,-69.1399,37.96685,65.56344999999999
9.3915,-1.7047,-11.2056,-68.0175,22.1128,-23.1623
10.70095,-0.7883,-9.6816,-83.62299999999999,2.7964,-69.57634999999999
13.5479,-0.1776,-9.1807,-89.7388,14.6096,-165.7362
6.29265,-0.09490000000000001,-9.05485,-101.4437,20.42445,-229.17964999999998
0.3744,1.0934,-9.3459,-126.4029,5.1899,-211.5865
1.5962999999999998,2.14975,-6.50785,-152.40800000000002,-33.42045,-210.59665
-3.145,3.9012,2.531,-78.5228,-40.6879,-197.0363
-6.40185,4.4159500000000005,3.0797999999999996,73.9616,22.258950000000002,-102.91595
-4.1086,3.3065,0.9293,206.9153,126.7682,-34.0182
-3.9099000000000004,-0.43484999999999996,1.47485,304.78105,157.28325,19.813299999999998
-3.8507,-6.3663,1.8271,416.8865,168.8737,121.1445
-0.5729500000000001,-13.01235,-1.8695,485.82925,141.4996,184.81705
3.0449,-16.8357,-13.8436,428.5352,97.5362,216.6677
12.5156,-15.63375,-22.38625,249.53805,58.21495,148.58870000000002
14.6263,-14.3867,-25.1263,248.3591,38.3654,18.1454
11.738,-12.1982,-15.73235,79.44885,-24.672250000000002,-31.16455
10.2354,-10.0721,-10.6834,-27.6767,-77.4731,-120.871
9.688949999999998,-9.05795,-6.18525,-77.00704999999999,-147.91115,-205.03410000000002
8.3741,-7.7455,-2.9252,-73.3516,-181.8495,-277.562
3.4358,-7.105499999999999,-2.1074,-49.04415,-135.0795,-309.4398
-3.2117,-7.8916,-2.2997,1.9614,-65.1826,-248.0663
-6.38125,-8.3889,-4.0861,45.688649999999996,-18.397150000000003,-89.92014999999999
-8.6925,-9.1992,-6.6326,57.6946,52.6455,51.1608
-9.010200000000001,-11.4038,-8.93805,33.11795,140.32,237.32565
-5.7336,-15.958,-4.9745,-27.2208,201.3665,444.0593
4.72665,-15.64395,-1.92425,-43.6312,230.88434999999998,427.32385
12.8253,-11.7316,-0.3302,-34.7144,231.6883,284.0469
10.848400000000002,-9.1035,-3.31485,-8.9276,152.28965,132.4611
6.0258,-7.9446,-6.0199,-6.1074,61.2763,58.4331
4.17155,-7.9725,-5.68545,-12.65865,12.5048,25.133899999999997
4.1427,-7.9324,-5.7402,-12.3175,-12.4775,-5.8578
3.77255,-7.7688500000000005,-6.30225,-18.4158,-19.8966,-29.42105
2.3034,-7.5878,-6.9608,-37.4012,-30.7066,-37.8569
2.1588,-7.4216999999999995,-4.632899999999999,-24.759050000000002,-17.62895,-29.80525
2.1866,-7.131,-5.558,-10.8717,-15.3595,-25.807
2.03955,-7.11345,-6.4123,-15.080749999999998,-17.55585,-27.25065
0.964,-7.1217,-5.8857,-13.5724,-12.4601,-20.7169
1.5719499999999997,-7.05555,-5.80065,-6.0687999999999995,-10.2781,-12.543700000000001
