column_0,column_1,column_2,column_3,column_4,column_5
2.5906,0.273,-10.2948,51.1717,5.8779,40.0128
2.9737,-0.23700000000000002,-8.95,52.2518,0.556,51.3501
2.8899,-0.8816,-9.7886,51.4583,-6.3906,67.5248
2.8034999999999997,-1.4454,-10.1862,34.8663,-12.79825,84.0256
2.7616,-1.7616,-9.4039,24.4178,2.6178,108.6246
4.25765,-2.4727,-9.90445,13.01155,0.0464500000000001,107.94505000000001
4.0801,-3.0992,-10.6073,-8.9149,3.5893,96.2155
3.49845,-3.11775,-9.7446,-24.36605,23.9966,102.4547
3.9111,-3.2465,-9.7283,-37.438,19.1369,109.7754
4.5939499999999995,-3.8737500000000002,-10.8536,-63.642250000000004,19.509749999999997,106.92595
6.5529,-4.6798,-10.3772,-98.6404,38.7765,87.5743
5.4634,-3.68465,-8.63255,-100.3247,42.03475,62.656099999999995
3.0358,-2.6193,-10.2469,-119.1115,1.2577,84.0032
7.09015,-3.4238,-9.23295,-152.3721,-8.42765,58.918549999999996
7.4172,-1.958,-6.1152,-126.0315,30.1541,-5.2208
7.446350000000001,-0.7552,-7.05785,-91.06035,45.361050000000006,-39.40685
8.2446,-0.7101,-8.9865,-88.861,26.5703,-95.2909
7.0049,-0.2818,-7.506,-106.09315000000001,6.55495,-130.05440000000002
5.8406,1.3025,-5.8837,-84.9661,21.1296,-123.1657
6.8439,2.1432,-6.4501,-64.15315,-8.711599999999999,-140.7994
6.5793,2.5314,-7.2692,-69.4775,-45.935,-181.5466
3.84065,3.5820999999999996,-3.9941000000000004,-26.800800000000002,-20.2913,-177.9762
3.0728,4.0481,-5.0842,29.9918,-46.7889,-176.9077
0.26239999999999997,3.3531,-7.894399999999999,10.260349999999999,-75.93684999999999,-168.94605
-0.0242,4.3222,-4.5404,33.0318,-61.6751,-148.9726
-0.5002,3.6724499999999995,-5.4333,81.82509999999999,-35.32005,-142.11855
-2.9199,2.2198,-9.3596,79.8998,-39.6743,-122.031
-1.684,2.4249,-7.8955,78.12115,2.1420500000000002,-101.8068
-1.4882,2.3554,-6.4362,109.7943,11.0443,-93.3885
-3.86125,0.91045,-10.63985,99.5016,-12.2837,-51.47405
-1.0859,1.2364,-9.0942,68.4616,-22.6335,-22.8618
-1.7890000000000001,1.3448,-7.189649999999999,115.57339999999999,-28.06765,-29.37195
-4.3981,0.3459,-10.4713,118.9807,-36.4983,-28.4969
-2.7364,-0.4484,-8.32045,130.31065,-8.3957,-9.3675
-1.3305,-0.4482,-7.5943,171.617,7.5907,-15.7578
-4.11545,-1.9462000000000002,-13.8444,138.8604,-38.7692,-12.5145
-5.2237,-3.0521,-15.0147,57.7597,-19.8043,24.7537
-3.4446,-2.6366500000000004,-10.4479,21.315,-17.893549999999998,44.2171
-4.0825,-2.1848,-9.9867,19.8517,-33.8421,60.8549
-4.575200000000001,-2.4406499999999998,-11.258099999999999,1.3031500000000005,-15.0383,102.3245
-2.4485,-2.6204,-9.4425,-18.1275,7.7536,121.8257
-1.85825,-1.9981499999999999,-8.36995,-0.48719999999999963,-12.74495,125.3061
-4.7733,-1.8109,-9.7475,3.3097,-25.5791,145.2584
-3.3886499999999997,-2.34405,-8.087299999999999,12.09085,-16.3227,185.51024999999998
0.8502,-2.1874,-8.1144,42.0014,-31.3301,168.1065
-1.1576500000000003,-1.8947500000000002,-9.150400000000001,46.3418,-10.234350000000001,119.03545
-6.1717,-1.2964,-7.193,51.6813,6.0027,139.234
-1.15065,-2.2885,-7.53195,92.8826,-2.7252,155.26295
-0.3065,-2.2282,-8.6629,111.9377,5.2813,95.7527
-3.7149,-1.93575,-6.69235,130.49599999999998,-9.0382,87.67865
-1.7947,-3.2284,-6.6339,166.8212,-5.1056,89.0725
-0.2579,-4.65325,-8.4697,183.92149999999998,36.828649999999996,39.76025
-1.4467,-5.2005,-9.3253,175.9957,67.324,1.027
-2.0715500000000002,-5.48665,-9.3122,151.594,16.223,-7.58105
-1.0346,-6.2177,-8.4855,140.6864,-0.3449,-23.5268
-1.3380999999999998,-6.96205,-8.15215,128.07760000000002,6.351850000000001,-44.311
-2.0622,-6.9724,-8.1797,110.4061,-21.3253,-44.0684
-0.7036,-8.09215,-8.12735,84.9474,-51.022999999999996,-63.505
0.3292,-8.8681,-8.0503,48.72,-70.8819,-110.5574
-1.36625,-8.3983,-5.77215,37.6696,-74.2402,-129.60115000000002
-4.6438,-7.3721,-5.196,44.356,-61.0816,-98.3856
-3.091,-7.65405,-6.2318999999999996,38.851600000000005,-69.36265,-63.623
0.0678,-8.8315,-6.0337,21.8504,-84.2562,-68.8899
0.25,-9.1029,-6.0745000000000005,10.00245,-72.89099999999999,-104.44005000000001
