ax,ay,az,gx,gy,gz
1.6674,1.8163,-8.4930,25.6721,3.4569,-75.3243
-0.5622,1.1254,-8.8770,39.8408,7.5961,-73.3758
-3.8467,0.1417,-9.7790,44.7197,13.1628,-50.7258
-7.2254,-0.9816,-10.4693,46.5767,32.7848,-1.7153
-11.6270,-2.1835,-9.4156,45.0396,32.8369,98.4143
-9.6641,-2.6819,-8.6073,69.0002,2.7641,206.2813
-7.9927,-3.5747,-8.5105,87.1741,-19.7806,262.8561
-9.7164,-5.6789,-8.0772,99.1680,-10.7959,325.7442
-10.0363,-8.7292,-10.2561,90.6215,7.4886,414.0727
-1.1589,-9.6691,-12.1863,74.6609,37.3972,451.6199
9.0728,-6.8907,-14.0118,19.8403,85.7133,351.0321
12.1439,-4.9208,-11.6953,-14.7429,82.4306,252.2975
12.2998,-4.5116,-12.2489,-43.5921,48.0384,166.4810
14.0503,-4.9424,-14.4142,-74.2903,40.6342,68.1444
13.3119,-4.6325,-13.2184,-126.1658,4.6443,-29.2308
11.6551,-3.3768,-8.4895,-103.1413,3.3480,-106.7512
10.9930,-1.8341,-7.9737,-80.8721,-6.1453,-177.4675
10.1821,-1.5459,-10.7624,-84.6558,8.5804,-249.9021
6.7013,-1.9441,-11.3130,-116.8871,24.2179,-313.2841
0.7924,-1.9268,-10.2296,-148.8046,29.8076,-326.5752
-4.8436,-0.5685,-7.0352,-136.6369,44.8868,-271.1706
-7.4002,1.4358,-5.3521,-120.3312,34.4911,-193.4906
-6.6020,3.2648,-0.8587,-66.0056,13.4956,-121.4042
-4.7486,5.0501,1.3787,24.0159,16.3531,-67.3490
-4.5010,4.3168,-0.3792,114.5844,26.8048,-33.6603
-4.3852,3.5697,-0.6982,169.5449,49.0448,-4.2398
-4.4631,2.1113,-0.6379,226.7750,108.9770,20.7428
-5.2259,-0.2613,-0.5361,287.2264,143.4024,61.3667
-6.3565,-3.5192,0.0116,332.1846,150.0612,141.5531
-3.9911,-7.1178,-0.9721,368.9973,144.4075,212.1922
2.2693,-9.5207,-3.6773,380.3570,110.7578,237.7276
6.4431,-11.3816,-6.0129,359.6725,90.8360,206.7936
6.4555,-12.6234,-10.4894,258.7592,100.0636,184.5806
5.6854,-13.8522,-15.4488,153.7836,85.1480,204.3186
8.4448,-14.4737,-18.3384,41.9233,83.7230,199.6963
9.0501,-13.6779,-16.2291,-11.8993,72.2819,157.5638
12.6190,-11.6093,-17.7902,-16.2447,-27.6510,46.8100
11.4486,-10.9476,-13.8470,-89.3300,-80.6475,-68.6139
10.4123,-9.5951,-10.0190,-108.8843,-135.5789,-141.2192
9.6831,-8.4749,-8.2480,-124.7993,-157.9833,-214.9955
8.3844,-7.9082,-6.1891,-136.4001,-137.5628,-265.5505
6.2338,-7.5127,-4.5400,-129.9311,-93.9914,-291.9879
3.4937,-6.8050,-3.8003,-108.4327,-51.9562,-302.2962
0.9223,-6.0076,-3.6356,-68.1414,-32.7442,-292.0675
-1.4983,-5.4396,-3.4088,-30.1931,-23.5827,-268.2724
-4.2509,-5.1963,-3.9150,8.6774,6.2364,-211.2619
-5.7899,-4.8056,-5.4822,35.9871,30.3661,-156.0821
-7.8487,-4.8288,-8.3447,50.0143,56.0253,-72.1693
-8.1262,-5.5296,-9.0831,51.4651,95.6119,31.3526
-8.2942,-6.2378,-7.7662,51.7895,108.0332,124.5110
-8.5829,-7.1103,-7.0232,55.7961,114.7878,222.4391
-8.0610,-8.8204,-9.6177,38.6767,62.5146,306.3331
-5.9804,-11.2989,-10.3302,13.2778,68.9011,379.5432
-0.6285,-13.1984,-8.8012,-7.1964,71.7372,430.5473
6.2323,-12.8161,-6.4668,-5.3117,53.6041,399.6315
10.4029,-10.6037,-3.8062,20.3476,51.2783,315.8056
9.1981,-8.5535,-4.6609,52.5162,60.4684,219.0619
4.6702,-7.7608,-7.3177,56.5489,65.9795,167.9665
2.6986,-7.5952,-9.7637,34.2135,52.6198,162.7253
6.1701,-7.4055,-7.8497,15.7589,60.6228,101.0006
6.4046,-6.9957,-5.9730,17.7308,52.4272,45.6311
4.2445,-6.7001,-5.9639,24.2896,42.2962,17.1094
3.3332,-6.6718,-7.9399,17.0367,31.1000,7.3627
3.1838,-6.8911,-9.1151,-6.8810,11.7670,-3.0484
2.0323,-7.1570,-7.6723,-15.4281,1.6722,-9.8040
1.1505,-6.8507,-6.5623,-12.5910,5.2423,-12.6605
0.7882,-6.3946,-6.6998,-5.9408,10.4982,-11.0997
1.2088,-6.1209,-7.3913,-6.0344,9.0490,-12.5438
1.2925,-6.0610,-8.1649,-11.1293,8.8939,-19.1035
0.4499,-6.3167,-7.4671,-16.3598,14.6486,-18.2152
0.9820,-6.2599,-7.1117,-14.6898,13.1029,-17.4824
1.2715,-6.1826,-7.1316,-12.4658,14.6795,-19.3404
1.2253,-6.8232,-7.3873,-15.8379,14.2953,-20.2061
1.0081,-6.3606,-7.3249,-19.4556,3.7319,-8.6649
1.0340,-6.1276,-7.4729,-19.2091,-8.3528,-0.1109
1.0213,-6.1098,-7.6182,-16.1607,-12.6975,3.3348
0.9269,-5.9327,-7.5003,-10.6486,-10.7172,3.2728
0.9787,-5.7268,-7.6983,-7.4018,-7.4004,2.0258
1.0541,-5.5987,-7.4716,-5.6041,-3.2989,0.8132
1.3779,-5.5910,-7.4420,-3.3715,-2.0463,-3.3362
0.8124,-5.5793,-7.3581,0.2142,0.1801,-2.3740
0.7660,-5.6006,-7.5120,4.9707,3.0048,-1.0639
0.8887,-5.6321,-7.7664,6.7789,5.7725,-1.0484
0.9520,-5.7052,-8.0981,4.0844,4.1341,-2.3067
1.2105,-5.8841,-7.8843,1.8321,2.4706,-3.1445
0.7919,-6.1656,-7.5226,-0.8342,5.0963,-2.4242
0.5216,-6.2257,-7.3153,0.3809,6.3518,1.4450
0.6359,-6.2814,-7.5843,1.9602,4.9546,3.2374
1.1366,-6.2084,-7.8758,2.2514,5.1996,3.4869
1.2984,-6.1419,-7.9947,2.1143,4.4540,-1.5137
1.0026,-5.9743,-7.8431,0.9218,2.0500,-3.2926
0.5046,-5.8499,-7.6301,-0.3956,0.8406,-0.5865
0.7300,-5.7256,-7.5223,-0.1611,1.0759,3.2299
1.3153,-5.7827,-7.2777,2.5032,0.7059,3.6947
