ax,ay,az,gx,gy,gz
1.9006,-1.1293,-10.6940,21.0585,24.7612,46.0557
2.9481,-1.2597,-10.4271,4.3711,26.5677,57.1924
4.1284,-1.5623,-10.0241,-4.5024,17.4660,50.2858
4.6816,-1.7720,-10.3593,-8.4545,27.7533,37.4644
4.7346,-1.9246,-12.0343,-20.7326,17.5162,28.1903
4.9315,-2.5846,-13.2828,-49.8529,15.8455,20.8755
5.8829,-3.2709,-12.9296,-78.0458,8.3106,6.3323
6.4689,-3.2817,-12.5643,-92.7195,13.4050,-12.3937
6.7597,-3.0641,-12.3008,-108.5892,6.7073,-36.7037
6.7544,-2.9314,-13.1497,-126.2413,-12.4796,-66.2280
6.1472,-3.1898,-13.0120,-160.6610,-18.1328,-92.6849
6.7470,-2.2035,-10.4705,-173.7240,34.4522,-118.6801
6.3661,-0.1599,-6.8400,-158.0162,39.1904,-138.2536
6.2895,1.4226,-5.6750,-135.9608,31.4659,-152.3217
5.1266,2.3894,-5.1596,-115.1731,-23.1123,-153.3673
6.1392,2.9901,-4.1505,-86.1230,-14.6504,-150.3693
7.7754,3.6268,-4.3254,-62.1308,2.4567,-168.9860
7.7204,3.9061,-3.8705,-38.2121,51.4113,-201.6399
6.1973,4.3515,-3.2573,-10.7402,78.6028,-231.3230
3.8739,4.5056,-3.0507,8.3251,49.1707,-235.2098
1.6038,4.4373,-4.1442,24.3827,17.0604,-222.8475
0.1934,4.2718,-4.3084,38.1898,-5.0726,-191.0804
0.6407,4.1397,-3.7571,50.8908,3.0643,-172.1607
1.5996,3.8998,-2.3650,85.4900,27.2073,-161.9775
0.6268,3.1503,-2.4422,131.1204,14.0957,-149.4540
-1.1088,1.9069,-4.4524,164.4494,4.7483,-126.0945
-1.3210,0.6659,-8.0819,161.7365,-4.5344,-104.1558
0.0526,-0.0037,-7.9989,147.0012,13.8576,-96.0588
1.3166,-0.2615,-5.9545,151.2537,25.2639,-95.8718
1.7850,-0.5456,-5.7289,180.5104,42.4045,-104.3534
1.2567,-0.9439,-7.5295,195.6917,65.1565,-113.2073
-0.5354,-1.3444,-9.7874,179.6045,19.1641,-107.1626
-2.7930,-1.9446,-10.3228,155.8808,4.3625,-77.1507
-2.7835,-2.0278,-9.1930,145.8936,10.9068,-28.7514
-2.5262,-2.0062,-8.7752,142.7206,15.7445,11.1164
-1.8908,-2.5768,-7.8684,144.6192,17.7537,36.0411
-2.2257,-3.4060,-7.1820,146.7233,13.8326,57.8862
-0.7223,-4.4391,-6.9723,150.3423,5.7395,75.9770
1.8036,-5.1700,-8.7878,152.9624,18.3669,69.7721
3.2005,-5.5847,-9.3199,143.6365,32.5795,54.5325
3.3039,-5.6575,-7.0478,153.2025,54.8407,45.2655
3.3883,-5.6720,-6.3196,171.4232,70.2733,35.3826
3.3095,-6.3002,-6.1825,177.9143,66.3404,23.5265
3.5403,-7.4578,-6.0531,181.2557,29.4977,8.9887
2.8887,-8.3161,-5.4915,191.4784,14.6699,3.2464
1.9696,-9.1417,-6.4610,209.8762,26.9358,8.5061
1.1314,-10.2453,-8.2213,215.9742,54.4497,22.6110
0.8353,-11.0561,-9.6766,193.2382,62.6154,26.7901
-1.1901,-12.2720,-8.7313,198.3114,50.6490,51.8029
-3.6125,-13.8594,-8.6434,188.6549,46.3935,88.7720
-1.6602,-13.9377,-6.1706,157.2481,69.8626,132.6478
0.6899,-11.6925,-3.8584,127.2603,121.1799,127.4299
1.8612,-9.8397,-1.4890,111.3245,151.2925,95.4288
0.5580,-9.6326,-0.9612,111.6853,156.4038,88.6388
-1.4589,-10.8700,-3.7162,96.9507,173.8636,93.6080
-3.4255,-11.7398,-5.2619,52.7756,196.9954,108.7775
-1.2890,-12.0570,-2.4508,20.0677,177.0330,120.9669
2.4858,-11.7655,0.2986,11.4371,139.3759,111.2758
4.1577,-12.8020,-3.1602,-3.0397,122.3274,83.1005
3.6329,-15.2056,-9.6857,-81.7999,81.8678,68.4760
1.6433,-17.0581,-13.3194,-172.2290,66.4439,52.3308
-0.1684,-17.8355,-12.6156,-302.4522,67.8092,26.9403
-1.2292,-17.2890,-9.1631,-382.7584,45.0025,28.5549
-0.7177,-16.0314,-5.7867,-419.5582,55.6532,38.0062
1.3818,-14.3236,-4.5153,-433.7367,45.3078,39.1114
3.1796,-12.0795,-1.9751,-423.1513,26.6084,14.0517
4.4194,-8.3079,3.7929,-352.6408,40.0734,-34.5267
2.6017,-3.8509,3.3938,-221.3233,64.1025,-61.6106
-1.0174,-0.7981,0.6935,-138.6429,36.6154,-54.2212
-3.5697,0.7134,-1.8188,-72.0693,-15.2470,-12.5472
-3.4470,1.2543,-1.4555,-16.9199,-35.4187,23.4224
-1.1650,1.2130,3.0834,98.1280,-29.1988,40.1367
2.3449,0.6520,5.0161,216.7778,-27.1033,27.7784
1.7014,-1.6142,3.3589,307.1465,-41.0635,-3.0598
0.4339,-5.6250,2.9502,380.9518,-34.9852,-19.4604
-1.4650,-10.4107,-2.6930,427.0508,11.3935,-17.8514
-0.7568,-14.2628,-11.7646,378.7571,25.0000,-12.4485
-0.7315,-16.9538,-16.4201,303.2321,54.6067,-19.1077
-1.6175,-18.0822,-19.4654,172.6168,67.8199,-10.7567
-0.6820,-18.0009,-20.8068,19.7868,41.5085,-1.0696
