column_0,column_1,column_2,column_3,column_4,column_5
0.7775,4.0394,-8.5204,14.1503,7.8023,0.0716
0.4842,3.9623,-8.6284,21.7319,8.202,1.0484
0.556,3.8387,-8.1357,31.7123,16.7785,5.3624
0.8755499999999999,3.74275,-7.97475,44.41865,16.78065,6.92225
1.1175,3.47,-7.9631,62.2947,18.2804,1.7006
0.65095,2.79025,-9.59705,60.4058,2.393,2.02825
0.2773,2.4849,-8.7761,58.8778,17.2374,8.3289
1.05675,2.4071,-8.2909,76.41069999999999,11.61745,7.82335
1.2697,1.7159,-8.082,97.3782,20.7609,7.823
1.21665,0.92595,-9.56685,102.51905,13.4297,6.66155
0.8208,0.4359,-9.1394,96.6828,17.6202,10.4959
1.6011,0.14930000000000002,-6.8708,126.1901,19.1495,19.6582
1.5363,-1.1437,-7.4558,164.2509,-7.8401,10.1967
1.18145,-2.7569,-9.78715,164.3022,-19.46565,8.1472
1.1075,-3.5254,-9.6133,153.6273,-8.8121,13.9504
0.91845,-4.1064,-8.4237,153.701,4.402950000000001,17.97345
1.0634,-4.9716,-8.6615,158.6261,8.6735,16.2132
0.8385499999999999,-6.1813,-10.729700000000001,135.02575000000002,-1.3535,20.159950000000002
0.4045,-6.6358,-10.0154,102.1382,10.5507,40.5279
1.19395,-6.4396,-8.5709,87.94955,20.0471,47.724050000000005
1.2617,-6.3271,-7.5666,83.8786,5.1252,42.2556
0.006149999999999989,-6.75375,-7.96715,78.6423,-5.495150000000001,52.22325
-0.8396,-7.4165,-7.8523,64.5979,0.2176,72.5498
-0.17125,-7.64255,-7.93275,54.939099999999996,14.1618,84.03909999999999
-0.1942,-8.2723,-8.9152,28.0649,0.9359,80.7249
-0.43565000000000004,-8.0095,-7.4633,7.3875,16.477249999999998,83.65115
-0.3307,-7.4419,-6.9498,-2.4613,11.0778,73.4443
-0.8865000000000001,-7.489850000000001,-7.225149999999999,-14.45655,-3.6356,66.34705
-1.3174,-7.6883,-7.443,-27.0782,-1.7607,68.4149
-0.137,-7.5237,-7.454599999999999,-32.7552,20.0955,55.791349999999994
0.1911,-7.443,-8.625,-46.2374,25.7943,29.3906
-0.8950499999999999,-7.0606,-8.13505,-69.96515,15.0499,19.4024
-1.454,-5.9926,-6.2329,-61.1463,54.8042,26.1573
-0.3243,-6.02635,-8.828050000000001,-63.519,55.3067,18.043300000000002
-0.7327,-6.8022,-11.4717,-100.0454,48.1307,1.3452
-1.5673,-6.43845,-9.4818,-127.3281,50.88485,13.6446
0.6622,-5.6714,-8.1931,-123.9053,69.5562,23.6601
1.43235,-5.53795,-10.825050000000001,-143.78584999999998,57.836200000000005,-17.9914
-0.4558,-4.9977,-12.0166,-185.5264,17.7417,-18.6334
0.97155,-4.066000000000001,-10.0307,-220.5722,-22.286900000000003,-7.841
1.4494,-2.6352,-7.8584,-217.0878,-61.7876,-11.7327
-0.1483,-1.25595,-8.417349999999999,-196.03005000000002,-26.41105,-11.925899999999999
-1.0025,0.2632,-8.0977,-183.7553,4.0076,2.7601
0.16294999999999998,1.8889999999999998,-6.7639,-149.51125,21.30415,1.12045
-0.5318,2.7582,-7.6195,-128.1808,-1.7316,-8.3221
-0.87865,3.1528,-7.91505,-112.014,10.33085,-0.7011000000000001
0.1606,4.1107,-6.6395,-88.8025,22.6023,0.8418
0.1697,4.80495,-6.755599999999999,-54.7834,13.865400000000001,-10.26115
-0.3509,4.6734,-7.9599,-31.752,6.2375,-13.6715
-0.6015999999999999,4.7005,-8.05615,-20.75035,12.05285,-6.8711
-0.2336,5.0173,-7.4838,-4.1788,14.9748,-5.9951
-0.7435499999999999,4.83045,-8.8266,5.12465,-1.967,-3.8632
-0.5001,4.309,-10.0867,0.9217,-3.8633,2.9624
0.004349999999999993,4.49435,-9.275950000000002,-9.22485,4.403949999999999,2.39005
0.2885,4.8987,-7.9331,2.824,20.4618,-2.2261
0.13815,4.5453,-9.24225,4.6212,6.966749999999999,-1.97795
0.3057,4.2133,-9.7418,-13.0929,-0.5947,1.2224
-0.07039999999999999,4.7476,-8.6659,-17.4912,10.023,4.4722
-0.1856,5.1666,-8.2193,-14.4195,8.8843,6.3335
0.21589999999999998,5.17005,-8.550650000000001,-15.125,-3.5816500000000002,7.842849999999999
0.5536,5.1581,-8.3055,-19.1456,-7.419,6.2469
0.32820000000000005,5.34975,-7.8142,-11.36005,-3.95385,1.1727
-0.178,5.4657,-7.9416,1.6255,-4.8174,0.041
-0.10704999999999999,5.0168,-8.99705,-1.9651999999999998,-14.18355,1.671
0.3087,4.9863,-8.6257,-11.3703,-6.3837,2.0295
