column_0,column_1,column_2,column_3,column_4,column_5
4.708705517041571,4.2435086983719135,-8.853506790829163,-43.55199705478788,7.748362780554796,-6.067515840603858
4.70397609999834,4.306186285491143,-8.82598183892389,-54.93687118163284,-15.181592050593204,-46.91460388256301
4.702548112558594,4.276600192109866,-7.8644143829624324,-50.480236835209006,-33.83674249367588,-84.78061768603493
3.7214078475955272,4.062927453605453,-7.8347405788146,-42.42431480888433,-39.4263359477429,-91.8441486762042
3.9487396144039186,4.3386650491105065,-7.763294092919254,-44.10253044241009,-32.44108679922791,-92.08114974704706
3.9804615277871584,4.555366440070057,-7.06421312681392,-40.849661524854824,-18.01897964226017,-88.55606068362522
4.7432136084566165,4.946344654141479,-7.8055092695338395,-33.24694819417374,-18.01621515123958,-86.73395623355
4.72215520603452,5.021859546587373,-8.037688829833101,-34.094064995864564,-4.397992400604864,-110.84555312397924
2.7107680025014727,5.213018714836846,-7.4526590885878985,-35.25304190411785,6.32688751081357,-123.10591450823283
1.2594294040206118,5.802369026049863,-7.159356030665559,-26.67718603714949,30.381710387827997,-112.96244315559584
0.3595189118599935,6.239436303570821,-6.0897359861530385,-16.977150257333555,44.96752189293145,-98.93250556816612
1.233567867748915,6.4265296227650826,-5.977573387964601,-2.1856282742345163,47.51505515025374,-86.27232764818312
2.466834720530215,6.419081251102332,-6.93994545361039,6.9149973705853744,46.96511666663747,-90.25656308198084
2.479060343736308,6.299874768259,-7.229935699824066,11.088346803598919,60.76992288504052,-101.19881897813316
2.036428016527771,6.459151228352706,-6.628510410702101,19.03459759766949,62.82075992157856,-107.72288968776347
1.1463547363026614,6.369532634624173,-5.946879338573938,32.637664667537905,56.5976833362728,-101.02168347512136
1.4777293303141,6.044962716475834,-6.950370221295283,46.200683230077665,41.900025801881576,-99.43848359007043
1.8919287165229064,5.587830345061205,-8.555407804941511,46.88098734142456,49.711331336373355,-112.84475328346022
1.8696600210413257,5.425929740401514,-8.021304658523235,45.274101121717806,82.8417411771387,-119.37663728846437
1.1647158743224537,5.674420751166546,-6.821852139705315,51.30765734505605,95.02427639893291,-121.61251591175251
0.33760387810980697,5.73917713692467,-5.292911983091098,75.12691441473955,97.45714039142698,-111.47328401355406
0.3914030163999934,5.264121517725744,-5.760540491283316,105.74063755155976,93.97893069554503,-88.81569239230586
1.0468204350147656,4.265123427725695,-8.941209477555105,108.34217249599025,79.53677519967832,-90.84566197247123
0.694827387825976,3.7286510901136545,-9.341832282951133,96.33445058660486,89.57567897397767,-83.81446188748617
0.21670016850887458,3.6944911375744978,-7.206925313023389,99.83007810182113,104.45391191103025,-64.83262313500714
0.512430194930478,3.78048558446272,-6.012455428857398,133.87971038234252,116.999917345296,-45.72753368626915
0.5892634971416147,2.9849814926906766,-5.160073459149231,171.81210667763594,129.26581895852337,-27.659755314671827
0.9605683046978601,1.5007565410820325,-7.098244873405531,201.41320011217664,125.04032899639041,-0.008576093070948192
2.003357441730794,0.5445276610819685,-9.297734159264262,204.70791604477597,109.08146490921884,24.48328904883127
3.3735594626678593,0.15760580196909157,-11.537544891961636,180.5479240766135,79.33344416993266,32.61820492179392
3.7640445729897887,-0.18030335151657567,-12.278380039666512,152.61423802511987,56.46633322902697,33.06252816248005
3.413320157421761,-0.36738462166220687,-11.81372792017518,129.717564367504,59.142145108103946,39.37908394086511
2.893951789446038,-0.44751579882349063,-9.144954739593722,118.0277465333102,61.39142405191744,55.00090027221126
3.087057509052085,-0.22634184559922554,-8.038666003846618,124.34499578807713,47.1292381871199,61.984554392798586
4.489357631799079,-1.4733255183865486,-10.869381296046086,101.13377841982326,19.45358211311269,59.53838710709048
4.572688069932831,-1.9110273136913203,-9.675631236635416,78.17751805203156,47.128750891452235,63.131816939218346
4.582326636948974,-1.5445469898653048,-7.993458430714472,77.24850608685487,33.56867591288546,56.73824250044691
